Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-21;11;100.00;-0.11;0.46;-2.93;0.93;2024-09-21 11:00:00+02:00;9.00;417.00;5.00;412.00;2024-09-21 09:00:00+00:00;44.00;43.00;44.00
2024-09-21;12;92.00;-0.11;0.46;-2.93;0.93;2024-09-21 12:00:00+02:00;9.00;476.00;3.00;472.00;2024-09-21 10:00:00+00:00;44.00;45.00;44.00
2024-09-21;13;67.00;-0.11;0.46;-2.93;0.93;2024-09-21 13:00:00+02:00;9.00;484.00;8.00;477.00;2024-09-21 11:00:00+00:00;44.00;38.00;44.00
2024-09-21;14;83.00;-0.11;0.46;-2.93;0.93;2024-09-21 14:00:00+02:00;9.00;554.00;10.00;545.00;2024-09-21 12:00:00+00:00;48.00;48.00;48.00
2024-09-21;15;92.00;-0.11;0.46;-2.93;0.93;2024-09-21 15:00:00+02:00;9.00;451.00;9.00;442.00;2024-09-21 13:00:00+00:00;41.00;33.00;41.00
2024-09-21;16;92.00;-0.11;0.46;-2.93;0.93;2024-09-21 16:00:00+02:00;9.00;530.00;4.00;526.00;2024-09-21 14:00:00+00:00;46.00;47.00;46.00
2024-09-21;17;92.00;-0.11;0.46;-2.93;0.93;2024-09-21 17:00:00+02:00;9.00;548.00;5.00;542.00;2024-09-21 15:00:00+00:00;48.00;48.00;48.00
2024-09-21;18;75.00;-0.11;0.46;-2.93;0.93;2024-09-21 18:00:00+02:00;9.00;540.00;1.00;539.00;2024-09-21 16:00:00+00:00;48.00;47.00;48.00
2024-09-21;19;75.00;-0.11;0.46;-2.93;0.93;2024-09-21 19:00:00+02:00;9.00;511.00;0.00;511.00;2024-09-21 17:00:00+00:00;45.00;NaN;45.00
2024-09-21;20;75.00;-0.11;0.46;-2.93;0.93;2024-09-21 20:00:00+02:00;9.00;427.00;0.00;427.00;2024-09-21 18:00:00+00:00;45.00;NaN;45.00
2024-09-21;21;83.00;-0.11;0.46;-2.93;0.93;2024-09-21 21:00:00+02:00;9.00;287.00;1.00;286.00;2024-09-21 19:00:00+00:00;48.00;50.00;48.00
2024-09-21;22;92.00;-0.11;0.46;-2.93;0.93;2024-09-21 22:00:00+02:00;9.00;227.00;2.00;225.00;2024-09-21 20:00:00+00:00;48.00;48.00;48.00
2024-09-21;23;75.00;-0.11;0.46;-2.93;0.93;2024-09-21 23:00:00+02:00;9.00;191.00;0.00;191.00;2024-09-21 21:00:00+00:00;49.00;NaN;49.00
2024-09-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 22:00:00+00:00;NaN;NaN;NaN
2024-09-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 23:00:00+00:00;NaN;NaN;NaN
2024-09-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 00:00:00+00:00;NaN;NaN;NaN
2024-09-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 01:00:00+00:00;NaN;NaN;NaN
2024-09-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 02:00:00+00:00;NaN;NaN;NaN
2024-09-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 03:00:00+00:00;NaN;NaN;NaN
2024-09-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 04:00:00+00:00;NaN;NaN;NaN
2024-09-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 05:00:00+00:00;NaN;NaN;NaN
2024-09-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 06:00:00+00:00;NaN;NaN;NaN
2024-09-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 07:00:00+00:00;NaN;NaN;NaN
2024-09-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 08:00:00+00:00;NaN;NaN;NaN
2024-09-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 09:00:00+00:00;NaN;NaN;NaN
2024-09-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 10:00:00+00:00;NaN;NaN;NaN
2024-09-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 11:00:00+00:00;NaN;NaN;NaN
2024-09-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 12:00:00+00:00;NaN;NaN;NaN
2024-09-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 13:00:00+00:00;NaN;NaN;NaN
2024-09-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 14:00:00+00:00;NaN;NaN;NaN
2024-09-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 15:00:00+00:00;NaN;NaN;NaN
2024-09-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 16:00:00+00:00;NaN;NaN;NaN
2024-09-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 17:00:00+00:00;NaN;NaN;NaN
2024-09-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 18:00:00+00:00;NaN;NaN;NaN
2024-09-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 19:00:00+00:00;NaN;NaN;NaN
2024-09-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 20:00:00+00:00;NaN;NaN;NaN
2024-09-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 21:00:00+00:00;NaN;NaN;NaN
2024-09-22;0;58.00;-0.11;0.46;-2.93;0.93;2024-09-22 00:00:00+02:00;9.00;158.00;0.00;158.00;2024-09-21 22:00:00+00:00;49.00;NaN;49.00
2024-09-22;1;83.00;-0.11;0.46;-2.93;0.93;2024-09-22 01:00:00+02:00;9.00;89.00;1.00;88.00;2024-09-21 23:00:00+00:00;51.00;49.00;51.00
2024-09-22;2;92.00;-0.09;0.15;0.00;0.93;2024-09-22 02:00:00+02:00;9.00;60.00;0.00;60.00;2024-09-22 00:00:00+00:00;53.00;NaN;53.00
2024-09-22;3;75.00;-0.09;0.15;0.00;0.93;2024-09-22 03:00:00+02:00;9.00;64.00;3.00;61.00;2024-09-22 01:00:00+00:00;49.00;46.00;50.00
2024-09-22;4;83.00;-0.09;0.15;0.00;0.93;2024-09-22 04:00:00+02:00;9.00;42.00;1.00;41.00;2024-09-22 02:00:00+00:00;53.00;50.00;53.00
2024-09-22;5;75.00;-0.09;0.15;0.00;0.93;2024-09-22 05:00:00+02:00;9.00;52.00;0.00;52.00;2024-09-22 03:00:00+00:00;52.00;NaN;52.00
2024-09-22;6;67.00;-0.09;0.15;0.00;0.93;2024-09-22 06:00:00+02:00;9.00;62.00;0.00;62.00;2024-09-22 04:00:00+00:00;56.00;NaN;56.00
2024-09-22;7;83.00;-0.09;0.15;0.00;0.93;2024-09-22 07:00:00+02:00;9.00;62.00;2.00;60.00;2024-09-22 05:00:00+00:00;54.00;54.00;54.00
2024-09-22;8;83.00;-0.09;0.15;0.00;0.93;2024-09-22 08:00:00+02:00;9.00;110.00;1.00;109.00;2024-09-22 06:00:00+00:00;52.00;47.00;52.00
2024-09-22;9;67.00;-0.09;0.15;0.00;0.93;2024-09-22 09:00:00+02:00;9.00;184.00;2.00;183.00;2024-09-22 07:00:00+00:00;49.00;53.00;49.00
2024-09-22;10;58.00;-0.09;0.15;0.00;0.93;2024-09-22 10:00:00+02:00;9.00;207.00;0.00;207.00;2024-09-22 08:00:00+00:00;50.00;NaN;50.00
2024-09-22;11;67.00;-0.09;0.15;0.00;0.93;2024-09-22 11:00:00+02:00;9.00;342.00;0.00;342.00;2024-09-22 09:00:00+00:00;45.00;NaN;45.00
2024-09-22;12;67.00;-0.09;0.15;0.00;0.93;2024-09-22 12:00:00+02:00;9.00;350.00;2.00;348.00;2024-09-22 10:00:00+00:00;47.00;46.00;47.00
2024-09-22;13;58.00;-0.09;0.15;0.00;0.93;2024-09-22 13:00:00+02:00;9.00;429.00;2.00;427.00;2024-09-22 11:00:00+00:00;49.00;51.00;49.00
2024-09-22;14;75.00;-0.09;0.15;0.00;0.93;2024-09-22 14:00:00+02:00;9.00;464.00;7.00;457.00;2024-09-22 12:00:00+00:00;48.00;49.00;48.00
2024-09-22;15;58.00;-0.09;0.15;0.00;0.93;2024-09-22 15:00:00+02:00;9.00;423.00;2.00;422.00;2024-09-22 13:00:00+00:00;45.00;47.00;45.00
2024-09-22;16;67.00;-0.09;0.15;0.00;0.93;2024-09-22 16:00:00+02:00;9.00;400.00;2.00;399.00;2024-09-22 14:00:00+00:00;49.00;48.00;49.00
2024-09-22;17;58.00;-0.09;0.15;0.00;0.93;2024-09-22 17:00:00+02:00;9.00;411.00;0.00;411.00;2024-09-22 15:00:00+00:00;50.00;NaN;50.00
2024-09-22;18;67.00;-0.09;0.15;0.00;0.93;2024-09-22 18:00:00+02:00;9.00;444.00;0.00;444.00;2024-09-22 16:00:00+00:00;51.00;NaN;51.00
2024-09-22;19;67.00;-0.09;0.15;0.00;0.93;2024-09-22 19:00:00+02:00;9.00;423.00;2.00;422.00;2024-09-22 17:00:00+00:00;46.00;47.00;46.00
2024-09-22;20;67.00;-0.09;0.15;0.00;0.93;2024-09-22 20:00:00+02:00;9.00;334.00;3.00;332.00;2024-09-22 18:00:00+00:00;45.00;42.00;45.00
2024-09-22;21;67.00;-0.09;0.15;0.00;0.93;2024-09-22 21:00:00+02:00;9.00;208.00;2.00;207.00;2024-09-22 19:00:00+00:00;47.00;44.00;47.00
2024-09-22;22;67.00;-0.09;0.15;0.00;0.93;2024-09-22 22:00:00+02:00;9.00;146.00;0.00;146.00;2024-09-22 20:00:00+00:00;47.00;NaN;47.00
2024-09-22;23;83.00;-0.09;0.15;0.00;0.93;2024-09-22 23:00:00+02:00;9.00;109.00;0.00;109.00;2024-09-22 21:00:00+00:00;49.00;NaN;49.00
2024-09-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 22:00:00+00:00;NaN;NaN;NaN
2024-09-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 23:00:00+00:00;NaN;NaN;NaN
2024-09-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 00:00:00+00:00;NaN;NaN;NaN
2024-09-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 01:00:00+00:00;NaN;NaN;NaN
2024-09-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 02:00:00+00:00;NaN;NaN;NaN
2024-09-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 03:00:00+00:00;NaN;NaN;NaN
2024-09-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 04:00:00+00:00;NaN;NaN;NaN
2024-09-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 05:00:00+00:00;NaN;NaN;NaN
2024-09-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 06:00:00+00:00;NaN;NaN;NaN
2024-09-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 07:00:00+00:00;NaN;NaN;NaN
2024-09-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 08:00:00+00:00;NaN;NaN;NaN
2024-09-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 09:00:00+00:00;NaN;NaN;NaN
2024-09-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 10:00:00+00:00;NaN;NaN;NaN
2024-09-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 11:00:00+00:00;NaN;NaN;NaN
2024-09-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 12:00:00+00:00;NaN;NaN;NaN
2024-09-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 13:00:00+00:00;NaN;NaN;NaN
2024-09-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 14:00:00+00:00;NaN;NaN;NaN
2024-09-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 15:00:00+00:00;NaN;NaN;NaN
2024-09-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 16:00:00+00:00;NaN;NaN;NaN
2024-09-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 17:00:00+00:00;NaN;NaN;NaN
2024-09-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 18:00:00+00:00;NaN;NaN;NaN
2024-09-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 19:00:00+00:00;NaN;NaN;NaN
2024-09-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 20:00:00+00:00;NaN;NaN;NaN
2024-09-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 21:00:00+00:00;NaN;NaN;NaN
2024-09-23;0;58.00;-0.09;0.15;0.00;0.93;2024-09-23 00:00:00+02:00;9.00;79.00;0.00;79.00;2024-09-22 22:00:00+00:00;51.00;NaN;51.00
2024-09-23;1;75.00;-0.09;0.15;0.00;0.93;2024-09-23 01:00:00+02:00;9.00;37.00;0.00;37.00;2024-09-22 23:00:00+00:00;51.00;NaN;51.00
2024-09-23;2;50.00;1.56;0.46;-1.47;0.94;2024-09-23 02:00:00+02:00;9.00;24.00;0.00;24.00;2024-09-23 00:00:00+00:00;55.00;NaN;55.00
2024-09-23;3;58.00;1.56;0.46;-1.47;0.94;2024-09-23 03:00:00+02:00;9.00;17.00;2.00;15.00;2024-09-23 01:00:00+00:00;54.00;49.00;54.00
2024-09-23;4;67.00;1.56;0.46;-1.47;0.94;2024-09-23 04:00:00+02:00;9.00;38.00;6.00;32.00;2024-09-23 02:00:00+00:00;53.00;54.00;53.00
2024-09-23;5;92.00;1.56;0.46;-1.47;0.94;2024-09-23 05:00:00+02:00;9.00;130.00;1.00;129.00;2024-09-23 03:00:00+00:00;55.00;59.00;55.00
2024-09-23;6;58.00;1.56;0.46;-1.47;0.94;2024-09-23 06:00:00+02:00;9.00;377.00;19.00;358.00;2024-09-23 04:00:00+00:00;48.00;48.00;48.00
2024-09-23;7;67.00;1.56;0.46;-1.47;0.94;2024-09-23 07:00:00+02:00;9.00;628.00;32.00;597.00;2024-09-23 05:00:00+00:00;43.00;42.00;43.00
2024-09-23;8;58.00;1.56;0.46;-1.47;0.94;2024-09-23 08:00:00+02:00;9.00;710.00;24.00;686.00;2024-09-23 06:00:00+00:00;40.00;40.00;40.00
2024-09-23;9;83.00;1.56;0.46;-1.47;0.94;2024-09-23 09:00:00+02:00;9.00;650.00;13.00;637.00;2024-09-23 07:00:00+00:00;45.00;45.00;45.00
2024-09-23;10;67.00;1.56;0.46;-1.47;0.94;2024-09-23 10:00:00+02:00;9.00;546.00;16.00;530.00;2024-09-23 08:00:00+00:00;48.00;48.00;48.00
2024-09-23;11;75.00;1.56;0.46;-1.47;0.94;2024-09-23 11:00:00+02:00;9.00;520.00;13.00;507.00;2024-09-23 09:00:00+00:00;43.00;42.00;43.00
2024-09-23;12;58.00;1.56;0.46;-1.47;0.94;2024-09-23 12:00:00+02:00;9.00;502.00;7.00;495.00;2024-09-23 10:00:00+00:00;47.00;45.00;47.00
2024-09-23;13;67.00;1.56;0.46;-1.47;0.94;2024-09-23 13:00:00+02:00;9.00;534.00;12.00;522.00;2024-09-23 11:00:00+00:00;47.00;48.00;47.00
2024-09-23;14;75.00;1.56;0.46;-1.47;0.94;2024-09-23 14:00:00+02:00;9.00;521.00;16.00;505.00;2024-09-23 12:00:00+00:00;47.00;47.00;47.00
2024-09-23;15;67.00;1.56;0.46;-1.47;0.94;2024-09-23 15:00:00+02:00;9.00;596.00;12.00;584.00;2024-09-23 13:00:00+00:00;45.00;46.00;45.00
2024-09-23;16;67.00;1.56;0.46;-1.47;0.94;2024-09-23 16:00:00+02:00;9.00;574.00;3.00;572.00;2024-09-23 14:00:00+00:00;46.00;47.00;46.00
2024-09-23;17;75.00;1.56;0.46;-1.47;0.94;2024-09-23 17:00:00+02:00;9.00;616.00;4.00;612.00;2024-09-23 15:00:00+00:00;48.00;47.00;48.00
2024-09-23;18;75.00;1.56;0.46;-1.47;0.94;2024-09-23 18:00:00+02:00;9.00;627.00;8.00;619.00;2024-09-23 16:00:00+00:00;48.00;48.00;48.00
2024-09-23;19;75.00;1.56;0.46;-1.47;0.94;2024-09-23 19:00:00+02:00;9.00;400.00;3.00;397.00;2024-09-23 17:00:00+00:00;45.00;46.00;45.00
2024-09-23;20;75.00;1.56;0.46;-1.47;0.94;2024-09-23 20:00:00+02:00;9.00;271.00;1.00;269.00;2024-09-23 18:00:00+00:00;47.00;49.00;47.00
2024-09-23;21;75.00;1.56;0.46;-1.47;0.94;2024-09-23 21:00:00+02:00;9.00;208.00;1.00;207.00;2024-09-23 19:00:00+00:00;49.00;50.00;49.00
2024-09-23;22;83.00;1.56;0.46;-1.47;0.94;2024-09-23 22:00:00+02:00;9.00;169.00;1.00;168.00;2024-09-23 20:00:00+00:00;48.00;45.00;48.00
2024-09-23;23;83.00;1.56;0.46;-1.47;0.94;2024-09-23 23:00:00+02:00;9.00;116.00;1.00;115.00;2024-09-23 21:00:00+00:00;50.00;51.00;50.00
2024-09-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 22:00:00+00:00;NaN;NaN;NaN
2024-09-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 23:00:00+00:00;NaN;NaN;NaN
2024-09-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 00:00:00+00:00;NaN;NaN;NaN
2024-09-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 01:00:00+00:00;NaN;NaN;NaN
2024-09-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 02:00:00+00:00;NaN;NaN;NaN
2024-09-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 03:00:00+00:00;NaN;NaN;NaN
2024-09-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 04:00:00+00:00;NaN;NaN;NaN
2024-09-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 05:00:00+00:00;NaN;NaN;NaN
2024-09-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 06:00:00+00:00;NaN;NaN;NaN
2024-09-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 07:00:00+00:00;NaN;NaN;NaN
2024-09-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 08:00:00+00:00;NaN;NaN;NaN
2024-09-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 09:00:00+00:00;NaN;NaN;NaN
2024-09-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 10:00:00+00:00;NaN;NaN;NaN
2024-09-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 11:00:00+00:00;NaN;NaN;NaN
2024-09-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 12:00:00+00:00;NaN;NaN;NaN
2024-09-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 13:00:00+00:00;NaN;NaN;NaN
2024-09-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 14:00:00+00:00;NaN;NaN;NaN
2024-09-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 15:00:00+00:00;NaN;NaN;NaN
2024-09-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 16:00:00+00:00;NaN;NaN;NaN
2024-09-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 17:00:00+00:00;NaN;NaN;NaN
2024-09-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 18:00:00+00:00;NaN;NaN;NaN
2024-09-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 19:00:00+00:00;NaN;NaN;NaN
2024-09-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 20:00:00+00:00;NaN;NaN;NaN
2024-09-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 21:00:00+00:00;NaN;NaN;NaN
2024-09-24;0;83.00;1.56;0.46;-1.47;0.94;2024-09-24 00:00:00+02:00;9.00;73.00;0.00;73.00;2024-09-23 22:00:00+00:00;49.00;NaN;49.00
2024-09-24;1;67.00;1.56;0.46;-1.47;0.94;2024-09-24 01:00:00+02:00;9.00;39.00;2.00;38.00;2024-09-23 23:00:00+00:00;52.00;56.00;52.00
2024-09-24;2;83.00;2.00;0.59;-1.47;0.94;2024-09-24 02:00:00+02:00;9.00;24.00;2.00;22.00;2024-09-24 00:00:00+00:00;51.00;52.00;51.00
2024-09-24;3;100.00;2.00;0.59;-1.47;0.94;2024-09-24 03:00:00+02:00;9.00;22.00;1.00;21.00;2024-09-24 01:00:00+00:00;53.00;52.00;53.00
2024-09-24;4;75.00;2.00;0.59;-1.47;0.94;2024-09-24 04:00:00+02:00;9.00;44.00;1.00;43.00;2024-09-24 02:00:00+00:00;52.00;53.00;52.00
2024-09-24;5;75.00;2.00;0.59;-1.47;0.94;2024-09-24 05:00:00+02:00;9.00;155.00;5.00;149.00;2024-09-24 03:00:00+00:00;53.00;53.00;53.00
2024-09-24;6;83.00;2.00;0.59;-1.47;0.94;2024-09-24 06:00:00+02:00;9.00;376.00;11.00;365.00;2024-09-24 04:00:00+00:00;49.00;50.00;49.00
2024-09-24;7;92.00;2.00;0.59;-1.47;0.94;2024-09-24 07:00:00+02:00;9.00;608.00;17.00;590.00;2024-09-24 05:00:00+00:00;44.00;44.00;44.00
2024-09-24;8;75.00;2.00;0.59;-1.47;0.94;2024-09-24 08:00:00+02:00;9.00;708.00;36.00;672.00;2024-09-24 06:00:00+00:00;37.00;33.00;38.00
2024-09-24;9;92.00;2.00;0.59;-1.47;0.94;2024-09-24 09:00:00+02:00;9.00;694.00;23.00;671.00;2024-09-24 07:00:00+00:00;45.00;46.00;45.00
2024-09-24;10;83.00;2.00;0.59;-1.47;0.94;2024-09-24 10:00:00+02:00;9.00;598.00;17.00;581.00;2024-09-24 08:00:00+00:00;45.00;46.00;45.00
2024-09-24;11;100.00;2.00;0.59;-1.47;0.94;2024-09-24 11:00:00+02:00;9.00;517.00;26.00;491.00;2024-09-24 09:00:00+00:00;44.00;44.00;44.00
2024-09-24;12;100.00;2.00;0.59;-1.47;0.94;2024-09-24 12:00:00+02:00;9.00;526.00;14.00;512.00;2024-09-24 10:00:00+00:00;44.00;44.00;44.00
2024-09-24;13;83.00;2.00;0.59;-1.47;0.94;2024-09-24 13:00:00+02:00;9.00;527.00;16.00;511.00;2024-09-24 11:00:00+00:00;43.00;43.00;43.00
2024-09-24;14;100.00;2.00;0.59;-1.47;0.94;2024-09-24 14:00:00+02:00;9.00;560.00;9.00;551.00;2024-09-24 12:00:00+00:00;43.00;43.00;43.00
2024-09-24;15;92.00;2.00;0.59;-1.47;0.94;2024-09-24 15:00:00+02:00;9.00;575.00;17.00;557.00;2024-09-24 13:00:00+00:00;44.00;44.00;44.00
2024-09-24;16;83.00;2.00;0.59;-1.47;0.94;2024-09-24 16:00:00+02:00;9.00;634.00;2.00;631.00;2024-09-24 14:00:00+00:00;46.00;45.00;46.00
2024-09-24;17;92.00;2.00;0.59;-1.47;0.94;2024-09-24 17:00:00+02:00;9.00;544.00;8.00;537.00;2024-09-24 15:00:00+00:00;48.00;48.00;48.00
2024-09-24;18;92.00;2.00;0.59;-1.47;0.94;2024-09-24 18:00:00+02:00;9.00;515.00;3.00;512.00;2024-09-24 16:00:00+00:00;45.00;46.00;45.00
2024-09-24;19;83.00;2.00;0.59;-1.47;0.94;2024-09-24 19:00:00+02:00;9.00;376.00;1.00;374.00;2024-09-24 17:00:00+00:00;46.00;45.00;46.00
2024-09-24;20;100.00;2.00;0.59;-1.47;0.94;2024-09-24 20:00:00+02:00;9.00;264.00;1.00;263.00;2024-09-24 18:00:00+00:00;47.00;48.00;47.00
2024-09-24;21;100.00;2.00;0.59;-1.47;0.94;2024-09-24 21:00:00+02:00;9.00;200.00;2.00;198.00;2024-09-24 19:00:00+00:00;48.00;51.00;48.00
2024-09-24;22;100.00;2.00;0.59;-1.47;0.94;2024-09-24 22:00:00+02:00;9.00;163.00;1.00;162.00;2024-09-24 20:00:00+00:00;49.00;53.00;49.00
2024-09-24;23;100.00;2.00;0.59;-1.47;0.94;2024-09-24 23:00:00+02:00;9.00;109.00;1.00;108.00;2024-09-24 21:00:00+00:00;53.00;55.00;53.00
2024-09-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 22:00:00+00:00;NaN;NaN;NaN
2024-09-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 23:00:00+00:00;NaN;NaN;NaN
2024-09-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 00:00:00+00:00;NaN;NaN;NaN
2024-09-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 01:00:00+00:00;NaN;NaN;NaN
2024-09-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 02:00:00+00:00;NaN;NaN;NaN
