Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-21;9;100.00;0.00;0.97;0.00;0.95;2024-09-21 09:00:00+02:00;9.00;1122.00;33.00;1089.00;2024-09-21 07:00:00+00:00;66.00;66.00;66.00
2024-09-21;10;100.00;0.00;0.97;0.00;0.95;2024-09-21 10:00:00+02:00;9.00;1325.00;31.00;1294.00;2024-09-21 08:00:00+00:00;67.00;69.00;67.00
2024-09-21;11;100.00;0.00;0.97;0.00;0.95;2024-09-21 11:00:00+02:00;9.00;1352.00;40.00;1312.00;2024-09-21 09:00:00+00:00;66.00;67.00;66.00
2024-09-21;12;100.00;0.00;0.97;0.00;0.95;2024-09-21 12:00:00+02:00;9.00;1307.00;34.00;1273.00;2024-09-21 10:00:00+00:00;66.00;65.00;66.00
2024-09-21;13;100.00;0.00;0.97;0.00;0.95;2024-09-21 13:00:00+02:00;9.00;1283.00;32.00;1251.00;2024-09-21 11:00:00+00:00;66.00;66.00;66.00
2024-09-21;14;100.00;0.00;0.97;0.00;0.95;2024-09-21 14:00:00+02:00;9.00;1257.00;39.00;1218.00;2024-09-21 12:00:00+00:00;67.00;67.00;67.00
2024-09-21;15;100.00;0.00;0.97;0.00;0.95;2024-09-21 15:00:00+02:00;9.00;1050.00;29.00;1021.00;2024-09-21 13:00:00+00:00;63.00;60.00;63.00
2024-09-21;16;100.00;0.00;0.97;0.00;0.95;2024-09-21 16:00:00+02:00;9.00;1001.00;17.00;984.00;2024-09-21 14:00:00+00:00;68.00;68.00;68.00
2024-09-21;17;100.00;0.00;0.97;0.00;0.95;2024-09-21 17:00:00+02:00;9.00;1014.00;33.00;981.00;2024-09-21 15:00:00+00:00;69.00;69.00;69.00
2024-09-21;18;100.00;0.00;0.97;0.00;0.95;2024-09-21 18:00:00+02:00;9.00;972.00;20.00;952.00;2024-09-21 16:00:00+00:00;70.00;69.00;70.00
2024-09-21;19;100.00;0.00;0.97;0.00;0.95;2024-09-21 19:00:00+02:00;9.00;832.00;17.00;815.00;2024-09-21 17:00:00+00:00;68.00;68.00;68.00
2024-09-21;20;100.00;0.00;0.97;0.00;0.95;2024-09-21 20:00:00+02:00;9.00;742.00;13.00;729.00;2024-09-21 18:00:00+00:00;69.00;69.00;69.00
2024-09-21;21;100.00;0.00;0.97;0.00;0.95;2024-09-21 21:00:00+02:00;9.00;698.00;7.00;691.00;2024-09-21 19:00:00+00:00;70.00;71.00;70.00
2024-09-21;22;100.00;0.00;0.97;0.00;0.95;2024-09-21 22:00:00+02:00;9.00;577.00;17.00;560.00;2024-09-21 20:00:00+00:00;71.00;70.00;71.00
2024-09-21;23;100.00;0.00;0.97;0.00;0.95;2024-09-21 23:00:00+02:00;9.00;546.00;13.00;533.00;2024-09-21 21:00:00+00:00;71.00;71.00;71.00
2024-09-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 22:00:00+00:00;NaN;NaN;NaN
2024-09-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 23:00:00+00:00;NaN;NaN;NaN
2024-09-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 00:00:00+00:00;NaN;NaN;NaN
2024-09-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 01:00:00+00:00;NaN;NaN;NaN
2024-09-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 02:00:00+00:00;NaN;NaN;NaN
2024-09-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 03:00:00+00:00;NaN;NaN;NaN
2024-09-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 04:00:00+00:00;NaN;NaN;NaN
2024-09-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 05:00:00+00:00;NaN;NaN;NaN
2024-09-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 06:00:00+00:00;NaN;NaN;NaN
2024-09-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 07:00:00+00:00;NaN;NaN;NaN
2024-09-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 08:00:00+00:00;NaN;NaN;NaN
2024-09-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 09:00:00+00:00;NaN;NaN;NaN
2024-09-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 10:00:00+00:00;NaN;NaN;NaN
2024-09-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 11:00:00+00:00;NaN;NaN;NaN
2024-09-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 12:00:00+00:00;NaN;NaN;NaN
2024-09-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 13:00:00+00:00;NaN;NaN;NaN
2024-09-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 14:00:00+00:00;NaN;NaN;NaN
2024-09-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 15:00:00+00:00;NaN;NaN;NaN
2024-09-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 16:00:00+00:00;NaN;NaN;NaN
2024-09-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 17:00:00+00:00;NaN;NaN;NaN
2024-09-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 18:00:00+00:00;NaN;NaN;NaN
2024-09-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 19:00:00+00:00;NaN;NaN;NaN
2024-09-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 20:00:00+00:00;NaN;NaN;NaN
2024-09-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 21:00:00+00:00;NaN;NaN;NaN
2024-09-22;0;75.00;0.00;0.97;0.00;0.95;2024-09-22 00:00:00+02:00;9.00;347.00;7.00;340.00;2024-09-21 22:00:00+00:00;71.00;70.00;71.00
2024-09-22;1;83.00;0.00;0.97;0.00;0.95;2024-09-22 01:00:00+02:00;9.00;210.00;7.00;203.00;2024-09-21 23:00:00+00:00;74.00;75.00;74.00
2024-09-22;2;100.00;-1.66;0.91;0.00;0.98;2024-09-22 02:00:00+02:00;9.00;131.00;4.00;127.00;2024-09-22 00:00:00+00:00;74.00;76.00;74.00
2024-09-22;3;100.00;-1.66;0.91;0.00;0.98;2024-09-22 03:00:00+02:00;9.00;101.00;2.00;99.00;2024-09-22 01:00:00+00:00;71.00;76.00;71.00
2024-09-22;4;100.00;-1.66;0.91;0.00;0.98;2024-09-22 04:00:00+02:00;9.00;100.00;4.00;96.00;2024-09-22 02:00:00+00:00;73.00;76.00;73.00
2024-09-22;5;100.00;-1.66;0.91;0.00;0.98;2024-09-22 05:00:00+02:00;9.00;149.00;6.00;143.00;2024-09-22 03:00:00+00:00;71.00;72.00;71.00
2024-09-22;6;100.00;-1.66;0.91;0.00;0.98;2024-09-22 06:00:00+02:00;9.00;256.00;12.00;244.00;2024-09-22 04:00:00+00:00;71.00;71.00;71.00
2024-09-22;7;100.00;-1.66;0.91;0.00;0.98;2024-09-22 07:00:00+02:00;9.00;425.00;21.00;404.00;2024-09-22 05:00:00+00:00;71.00;71.00;71.00
2024-09-22;8;100.00;-1.66;0.91;0.00;0.98;2024-09-22 08:00:00+02:00;9.00;622.00;18.00;604.00;2024-09-22 06:00:00+00:00;71.00;71.00;71.00
2024-09-22;9;100.00;-1.66;0.91;0.00;0.98;2024-09-22 09:00:00+02:00;9.00;995.00;17.00;978.00;2024-09-22 07:00:00+00:00;62.00;66.00;62.00
2024-09-22;10;100.00;-1.66;0.91;0.00;0.98;2024-09-22 10:00:00+02:00;9.00;1340.00;22.00;1318.00;2024-09-22 08:00:00+00:00;67.00;72.00;67.00
2024-09-22;11;100.00;-1.66;0.91;0.00;0.98;2024-09-22 11:00:00+02:00;9.00;1357.00;17.00;1340.00;2024-09-22 09:00:00+00:00;65.00;65.00;65.00
2024-09-22;12;100.00;-1.66;0.91;0.00;0.98;2024-09-22 12:00:00+02:00;9.00;1217.00;24.00;1193.00;2024-09-22 10:00:00+00:00;64.00;64.00;64.00
2024-09-22;13;100.00;-1.66;0.91;0.00;0.98;2024-09-22 13:00:00+02:00;9.00;1162.00;16.00;1146.00;2024-09-22 11:00:00+00:00;64.00;63.00;64.00
2024-09-22;14;100.00;-1.66;0.91;0.00;0.98;2024-09-22 14:00:00+02:00;9.00;1230.00;24.00;1206.00;2024-09-22 12:00:00+00:00;65.00;66.00;65.00
2024-09-22;15;100.00;-1.66;0.91;0.00;0.98;2024-09-22 15:00:00+02:00;9.00;1148.00;18.00;1130.00;2024-09-22 13:00:00+00:00;67.00;66.00;67.00
2024-09-22;16;100.00;-1.66;0.91;0.00;0.98;2024-09-22 16:00:00+02:00;9.00;1106.00;20.00;1086.00;2024-09-22 14:00:00+00:00;69.00;69.00;69.00
2024-09-22;17;100.00;-1.66;0.91;0.00;0.98;2024-09-22 17:00:00+02:00;9.00;1052.00;20.00;1032.00;2024-09-22 15:00:00+00:00;70.00;70.00;70.00
2024-09-22;18;100.00;-1.66;0.91;0.00;0.98;2024-09-22 18:00:00+02:00;9.00;997.00;21.00;976.00;2024-09-22 16:00:00+00:00;69.00;70.00;69.00
2024-09-22;19;100.00;-1.66;0.91;0.00;0.98;2024-09-22 19:00:00+02:00;9.00;804.00;14.00;790.00;2024-09-22 17:00:00+00:00;69.00;68.00;69.00
2024-09-22;20;100.00;-1.66;0.91;0.00;0.98;2024-09-22 20:00:00+02:00;9.00;672.00;22.00;650.00;2024-09-22 18:00:00+00:00;69.00;70.00;69.00
2024-09-22;21;100.00;-1.66;0.91;0.00;0.98;2024-09-22 21:00:00+02:00;9.00;513.00;16.00;497.00;2024-09-22 19:00:00+00:00;70.00;70.00;70.00
2024-09-22;22;100.00;-1.66;0.91;0.00;0.98;2024-09-22 22:00:00+02:00;9.00;445.00;26.00;419.00;2024-09-22 20:00:00+00:00;71.00;72.00;71.00
2024-09-22;23;100.00;-1.66;0.91;0.00;0.98;2024-09-22 23:00:00+02:00;9.00;447.00;27.00;420.00;2024-09-22 21:00:00+00:00;72.00;73.00;72.00
2024-09-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 22:00:00+00:00;NaN;NaN;NaN
2024-09-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 23:00:00+00:00;NaN;NaN;NaN
2024-09-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 00:00:00+00:00;NaN;NaN;NaN
2024-09-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 01:00:00+00:00;NaN;NaN;NaN
2024-09-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 02:00:00+00:00;NaN;NaN;NaN
2024-09-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 03:00:00+00:00;NaN;NaN;NaN
2024-09-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 04:00:00+00:00;NaN;NaN;NaN
2024-09-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 05:00:00+00:00;NaN;NaN;NaN
2024-09-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 06:00:00+00:00;NaN;NaN;NaN
2024-09-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 07:00:00+00:00;NaN;NaN;NaN
2024-09-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 08:00:00+00:00;NaN;NaN;NaN
2024-09-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 09:00:00+00:00;NaN;NaN;NaN
2024-09-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 10:00:00+00:00;NaN;NaN;NaN
2024-09-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 11:00:00+00:00;NaN;NaN;NaN
2024-09-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 12:00:00+00:00;NaN;NaN;NaN
2024-09-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 13:00:00+00:00;NaN;NaN;NaN
2024-09-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 14:00:00+00:00;NaN;NaN;NaN
2024-09-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 15:00:00+00:00;NaN;NaN;NaN
2024-09-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 16:00:00+00:00;NaN;NaN;NaN
2024-09-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 17:00:00+00:00;NaN;NaN;NaN
2024-09-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 18:00:00+00:00;NaN;NaN;NaN
2024-09-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 19:00:00+00:00;NaN;NaN;NaN
2024-09-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 20:00:00+00:00;NaN;NaN;NaN
2024-09-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 21:00:00+00:00;NaN;NaN;NaN
2024-09-23;0;100.00;-1.66;0.91;0.00;0.98;2024-09-23 00:00:00+02:00;9.00;189.00;24.00;165.00;2024-09-22 22:00:00+00:00;73.00;73.00;73.00
2024-09-23;1;100.00;-1.66;0.91;0.00;0.98;2024-09-23 01:00:00+02:00;9.00;92.00;19.00;73.00;2024-09-22 23:00:00+00:00;73.00;73.00;73.00
2024-09-23;2;92.00;0.00;0.81;0.00;0.96;2024-09-23 02:00:00+02:00;9.00;105.00;33.00;72.00;2024-09-23 00:00:00+00:00;73.00;72.00;74.00
2024-09-23;3;100.00;0.00;0.81;0.00;0.96;2024-09-23 03:00:00+02:00;9.00;124.00;44.00;80.00;2024-09-23 01:00:00+00:00;71.00;71.00;70.00
2024-09-23;4;100.00;0.00;0.81;0.00;0.96;2024-09-23 04:00:00+02:00;9.00;218.00;71.00;147.00;2024-09-23 02:00:00+00:00;72.00;71.00;72.00
2024-09-23;5;100.00;0.00;0.81;0.00;0.96;2024-09-23 05:00:00+02:00;9.00;479.00;66.00;413.00;2024-09-23 03:00:00+00:00;72.00;72.00;72.00
2024-09-23;6;100.00;0.00;0.81;0.00;0.96;2024-09-23 06:00:00+02:00;9.00;947.00;113.00;834.00;2024-09-23 04:00:00+00:00;68.00;68.00;68.00
2024-09-23;7;100.00;0.00;0.81;0.00;0.96;2024-09-23 07:00:00+02:00;9.00;1112.00;123.00;989.00;2024-09-23 05:00:00+00:00;68.00;68.00;68.00
2024-09-23;8;100.00;0.00;0.81;0.00;0.96;2024-09-23 08:00:00+02:00;9.00;1127.00;121.00;1006.00;2024-09-23 06:00:00+00:00;68.00;68.00;68.00
2024-09-23;9;92.00;0.00;0.81;0.00;0.96;2024-09-23 09:00:00+02:00;9.00;862.00;96.00;766.00;2024-09-23 07:00:00+00:00;47.00;50.00;47.00
2024-09-23;10;100.00;0.00;0.81;0.00;0.96;2024-09-23 10:00:00+02:00;9.00;1081.00;126.00;955.00;2024-09-23 08:00:00+00:00;69.00;68.00;70.00
2024-09-23;11;100.00;0.00;0.81;0.00;0.96;2024-09-23 11:00:00+02:00;9.00;1157.00;177.00;980.00;2024-09-23 09:00:00+00:00;69.00;69.00;69.00
2024-09-23;12;100.00;0.00;0.81;0.00;0.96;2024-09-23 12:00:00+02:00;9.00;1163.00;181.00;982.00;2024-09-23 10:00:00+00:00;69.00;69.00;69.00
2024-09-23;13;100.00;0.00;0.81;0.00;0.96;2024-09-23 13:00:00+02:00;9.00;1122.00;170.00;952.00;2024-09-23 11:00:00+00:00;68.00;68.00;68.00
2024-09-23;14;100.00;0.00;0.81;0.00;0.96;2024-09-23 14:00:00+02:00;9.00;1234.00;155.00;1079.00;2024-09-23 12:00:00+00:00;68.00;68.00;68.00
2024-09-23;15;100.00;0.00;0.81;0.00;0.96;2024-09-23 15:00:00+02:00;9.00;1315.00;127.00;1188.00;2024-09-23 13:00:00+00:00;70.00;71.00;70.00
2024-09-23;16;100.00;0.00;0.81;0.00;0.96;2024-09-23 16:00:00+02:00;9.00;1347.00;116.00;1231.00;2024-09-23 14:00:00+00:00;63.00;63.00;63.00
2024-09-23;17;100.00;0.00;0.81;0.00;0.96;2024-09-23 17:00:00+02:00;9.00;1269.00;74.00;1195.00;2024-09-23 15:00:00+00:00;67.00;68.00;67.00
2024-09-23;18;100.00;0.00;0.81;0.00;0.96;2024-09-23 18:00:00+02:00;9.00;1127.00;52.00;1075.00;2024-09-23 16:00:00+00:00;71.00;71.00;71.00
2024-09-23;19;100.00;0.00;0.81;0.00;0.96;2024-09-23 19:00:00+02:00;9.00;897.00;53.00;844.00;2024-09-23 17:00:00+00:00;69.00;69.00;69.00
2024-09-23;20;100.00;0.00;0.81;0.00;0.96;2024-09-23 20:00:00+02:00;9.00;665.00;37.00;628.00;2024-09-23 18:00:00+00:00;71.00;70.00;71.00
2024-09-23;21;100.00;0.00;0.81;0.00;0.96;2024-09-23 21:00:00+02:00;9.00;559.00;35.00;524.00;2024-09-23 19:00:00+00:00;71.00;71.00;71.00
2024-09-23;22;100.00;0.00;0.81;0.00;0.96;2024-09-23 22:00:00+02:00;9.00;491.00;47.00;444.00;2024-09-23 20:00:00+00:00;72.00;72.00;72.00
2024-09-23;23;100.00;0.00;0.81;0.00;0.96;2024-09-23 23:00:00+02:00;9.00;283.00;19.00;264.00;2024-09-23 21:00:00+00:00;73.00;73.00;73.00
2024-09-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 22:00:00+00:00;NaN;NaN;NaN
2024-09-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 23:00:00+00:00;NaN;NaN;NaN
2024-09-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 00:00:00+00:00;NaN;NaN;NaN
2024-09-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 01:00:00+00:00;NaN;NaN;NaN
2024-09-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 02:00:00+00:00;NaN;NaN;NaN
2024-09-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 03:00:00+00:00;NaN;NaN;NaN
2024-09-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 04:00:00+00:00;NaN;NaN;NaN
2024-09-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 05:00:00+00:00;NaN;NaN;NaN
2024-09-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 06:00:00+00:00;NaN;NaN;NaN
2024-09-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 07:00:00+00:00;NaN;NaN;NaN
2024-09-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 08:00:00+00:00;NaN;NaN;NaN
2024-09-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 09:00:00+00:00;NaN;NaN;NaN
2024-09-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 10:00:00+00:00;NaN;NaN;NaN
2024-09-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 11:00:00+00:00;NaN;NaN;NaN
2024-09-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 12:00:00+00:00;NaN;NaN;NaN
2024-09-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 13:00:00+00:00;NaN;NaN;NaN
2024-09-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 14:00:00+00:00;NaN;NaN;NaN
2024-09-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 15:00:00+00:00;NaN;NaN;NaN
2024-09-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 16:00:00+00:00;NaN;NaN;NaN
2024-09-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 17:00:00+00:00;NaN;NaN;NaN
2024-09-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 18:00:00+00:00;NaN;NaN;NaN
2024-09-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 19:00:00+00:00;NaN;NaN;NaN
2024-09-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 20:00:00+00:00;NaN;NaN;NaN
2024-09-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 21:00:00+00:00;NaN;NaN;NaN
2024-09-24;0;100.00;0.00;0.81;0.00;0.96;2024-09-24 00:00:00+02:00;9.00;190.00;30.00;160.00;2024-09-23 22:00:00+00:00;73.00;73.00;73.00
2024-09-24;1;100.00;0.00;0.81;0.00;0.96;2024-09-24 01:00:00+02:00;9.00;127.00;30.00;97.00;2024-09-23 23:00:00+00:00;75.00;75.00;75.00
2024-09-24;2;100.00;-3.31;0.91;0.00;0.93;2024-09-24 02:00:00+02:00;9.00;101.00;34.00;67.00;2024-09-24 00:00:00+00:00;70.00;71.00;70.00
2024-09-24;3;100.00;-3.31;0.91;0.00;0.93;2024-09-24 03:00:00+02:00;9.00;136.00;56.00;80.00;2024-09-24 01:00:00+00:00;70.00;70.00;70.00
2024-09-24;4;100.00;-3.31;0.91;0.00;0.93;2024-09-24 04:00:00+02:00;9.00;208.00;66.00;142.00;2024-09-24 02:00:00+00:00;72.00;72.00;72.00
2024-09-24;5;100.00;-3.31;0.91;0.00;0.93;2024-09-24 05:00:00+02:00;9.00;500.00;74.00;426.00;2024-09-24 03:00:00+00:00;72.00;72.00;72.00
2024-09-24;6;100.00;-3.31;0.91;0.00;0.93;2024-09-24 06:00:00+02:00;9.00;917.00;91.00;826.00;2024-09-24 04:00:00+00:00;68.00;68.00;68.00
2024-09-24;7;100.00;-3.31;0.91;0.00;0.93;2024-09-24 07:00:00+02:00;9.00;1089.00;125.00;964.00;2024-09-24 05:00:00+00:00;69.00;69.00;69.00
2024-09-24;8;100.00;-3.31;0.91;0.00;0.93;2024-09-24 08:00:00+02:00;9.00;1151.00;106.00;1045.00;2024-09-24 06:00:00+00:00;70.00;70.00;70.00
2024-09-24;9;100.00;-3.31;0.91;0.00;0.93;2024-09-24 09:00:00+02:00;9.00;1021.00;108.00;913.00;2024-09-24 07:00:00+00:00;63.00;64.00;63.00
2024-09-24;10;100.00;-3.31;0.91;0.00;0.93;2024-09-24 10:00:00+02:00;9.00;971.00;148.00;823.00;2024-09-24 08:00:00+00:00;64.00;66.00;63.00
2024-09-24;11;100.00;-3.31;0.91;0.00;0.93;2024-09-24 11:00:00+02:00;9.00;998.00;175.00;823.00;2024-09-24 09:00:00+00:00;69.00;69.00;69.00
2024-09-24;12;100.00;-3.31;0.91;0.00;0.93;2024-09-24 12:00:00+02:00;9.00;1052.00;186.00;866.00;2024-09-24 10:00:00+00:00;72.00;72.00;71.00
2024-09-24;13;100.00;-3.31;0.91;0.00;0.93;2024-09-24 13:00:00+02:00;9.00;1065.00;168.00;897.00;2024-09-24 11:00:00+00:00;68.00;69.00;68.00
2024-09-24;14;100.00;-3.31;0.91;0.00;0.93;2024-09-24 14:00:00+02:00;9.00;1121.00;125.00;996.00;2024-09-24 12:00:00+00:00;73.00;74.00;73.00
2024-09-24;15;100.00;-3.31;0.91;0.00;0.93;2024-09-24 15:00:00+02:00;9.00;1274.00;131.00;1143.00;2024-09-24 13:00:00+00:00;69.00;70.00;69.00
2024-09-24;16;100.00;-3.31;0.91;0.00;0.93;2024-09-24 16:00:00+02:00;9.00;1304.00;111.00;1193.00;2024-09-24 14:00:00+00:00;73.00;73.00;73.00
2024-09-24;17;100.00;-3.31;0.91;0.00;0.93;2024-09-24 17:00:00+02:00;9.00;863.00;42.00;821.00;2024-09-24 15:00:00+00:00;73.00;74.00;73.00
2024-09-24;18;100.00;-3.31;0.91;0.00;0.93;2024-09-24 18:00:00+02:00;9.00;838.00;51.00;787.00;2024-09-24 16:00:00+00:00;72.00;72.00;72.00
2024-09-24;19;100.00;-3.31;0.91;0.00;0.93;2024-09-24 19:00:00+02:00;9.00;720.00;48.00;672.00;2024-09-24 17:00:00+00:00;71.00;71.00;71.00
2024-09-24;20;100.00;-3.31;0.91;0.00;0.93;2024-09-24 20:00:00+02:00;9.00;661.00;45.00;616.00;2024-09-24 18:00:00+00:00;71.00;71.00;71.00
2024-09-24;21;100.00;-3.31;0.91;0.00;0.93;2024-09-24 21:00:00+02:00;9.00;586.00;40.00;546.00;2024-09-24 19:00:00+00:00;73.00;73.00;73.00
2024-09-24;22;100.00;-3.31;0.91;0.00;0.93;2024-09-24 22:00:00+02:00;9.00;510.00;30.00;480.00;2024-09-24 20:00:00+00:00;75.00;75.00;75.00
2024-09-24;23;100.00;-3.31;0.91;0.00;0.93;2024-09-24 23:00:00+02:00;9.00;386.00;34.00;352.00;2024-09-24 21:00:00+00:00;75.00;75.00;75.00
2024-09-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 22:00:00+00:00;NaN;NaN;NaN
2024-09-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 23:00:00+00:00;NaN;NaN;NaN
2024-09-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 00:00:00+00:00;NaN;NaN;NaN
