Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-25;3;100.00;-2.57;-1.17;1.09;0.90;2024-09-25 03:00:00+02:00;9.00;36.00;0.00;36.00;2024-09-25 01:00:00+00:00;46.00;NaN;46.00
2024-09-25;4;92.00;-2.57;-1.17;1.09;0.90;2024-09-25 04:00:00+02:00;9.00;23.00;2.00;21.00;2024-09-25 02:00:00+00:00;46.00;47.00;46.00
2024-09-25;5;100.00;-2.57;-1.17;1.09;0.90;2024-09-25 05:00:00+02:00;9.00;57.00;5.00;52.00;2024-09-25 03:00:00+00:00;49.00;49.00;50.00
2024-09-25;6;100.00;-2.57;-1.17;1.09;0.90;2024-09-25 06:00:00+02:00;9.00;184.00;15.00;169.00;2024-09-25 04:00:00+00:00;35.00;40.00;35.00
2024-09-25;7;92.00;-2.57;-1.17;1.09;0.90;2024-09-25 07:00:00+02:00;9.00;321.00;17.00;303.00;2024-09-25 05:00:00+00:00;23.00;24.00;23.00
2024-09-25;8;92.00;-2.57;-1.17;1.09;0.90;2024-09-25 08:00:00+02:00;9.00;314.00;19.00;296.00;2024-09-25 06:00:00+00:00;19.00;21.00;19.00
2024-09-25;9;92.00;-2.57;-1.17;1.09;0.90;2024-09-25 09:00:00+02:00;9.00;309.00;17.00;291.00;2024-09-25 07:00:00+00:00;17.00;20.00;17.00
2024-09-25;10;100.00;-2.57;-1.17;1.09;0.90;2024-09-25 10:00:00+02:00;9.00;326.00;19.00;307.00;2024-09-25 08:00:00+00:00;18.00;21.00;18.00
2024-09-25;11;100.00;-2.57;-1.17;1.09;0.90;2024-09-25 11:00:00+02:00;9.00;321.00;30.00;291.00;2024-09-25 09:00:00+00:00;16.00;19.00;15.00
2024-09-25;12;75.00;-2.57;-1.17;1.09;0.90;2024-09-25 12:00:00+02:00;9.00;332.00;13.00;319.00;2024-09-25 10:00:00+00:00;15.00;15.00;15.00
2024-09-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 22:00:00+00:00;NaN;NaN;NaN
2024-09-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 23:00:00+00:00;NaN;NaN;NaN
2024-09-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 00:00:00+00:00;NaN;NaN;NaN
2024-09-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 01:00:00+00:00;NaN;NaN;NaN
2024-09-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 02:00:00+00:00;NaN;NaN;NaN
2024-09-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 03:00:00+00:00;NaN;NaN;NaN
2024-09-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 04:00:00+00:00;NaN;NaN;NaN
2024-09-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 05:00:00+00:00;NaN;NaN;NaN
2024-09-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 06:00:00+00:00;NaN;NaN;NaN
2024-09-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 07:00:00+00:00;NaN;NaN;NaN
2024-09-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 08:00:00+00:00;NaN;NaN;NaN
2024-09-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 09:00:00+00:00;NaN;NaN;NaN
2024-09-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 10:00:00+00:00;NaN;NaN;NaN
2024-09-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 11:00:00+00:00;NaN;NaN;NaN
2024-09-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 12:00:00+00:00;NaN;NaN;NaN
2024-09-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 13:00:00+00:00;NaN;NaN;NaN
2024-09-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 14:00:00+00:00;NaN;NaN;NaN
2024-09-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 15:00:00+00:00;NaN;NaN;NaN
2024-09-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 16:00:00+00:00;NaN;NaN;NaN
2024-09-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 17:00:00+00:00;NaN;NaN;NaN
2024-09-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 18:00:00+00:00;NaN;NaN;NaN
2024-09-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 19:00:00+00:00;NaN;NaN;NaN
2024-09-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 20:00:00+00:00;NaN;NaN;NaN
2024-09-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 21:00:00+00:00;NaN;NaN;NaN
2024-09-26;2;83.00;-2.57;-1.42;-0.40;0.77;2024-09-26 02:00:00+02:00;9.00;47.00;5.00;42.00;2024-09-26 00:00:00+00:00;51.00;46.00;52.00
2024-09-26;3;100.00;-2.57;-1.42;-0.40;0.77;2024-09-26 03:00:00+02:00;9.00;34.00;1.00;33.00;2024-09-26 01:00:00+00:00;54.00;62.00;54.00
2024-09-26;4;100.00;-2.57;-1.42;-0.40;0.77;2024-09-26 04:00:00+02:00;9.00;33.00;3.00;30.00;2024-09-26 02:00:00+00:00;49.00;44.00;50.00
2024-09-26;5;100.00;-2.57;-1.42;-0.40;0.77;2024-09-26 05:00:00+02:00;9.00;47.00;0.00;47.00;2024-09-26 03:00:00+00:00;49.00;NaN;49.00
2024-09-26;6;100.00;-2.57;-1.42;-0.40;0.77;2024-09-26 06:00:00+02:00;9.00;188.00;5.00;183.00;2024-09-26 04:00:00+00:00;34.00;37.00;34.00
2024-09-26;7;100.00;-2.57;-1.42;-0.40;0.77;2024-09-26 07:00:00+02:00;9.00;320.00;17.00;303.00;2024-09-26 05:00:00+00:00;27.00;24.00;27.00
2024-09-26;8;100.00;-2.57;-1.42;-0.40;0.77;2024-09-26 08:00:00+02:00;9.00;314.00;17.00;297.00;2024-09-26 06:00:00+00:00;18.00;17.00;18.00
2024-09-26;9;100.00;-2.57;-1.42;-0.40;0.77;2024-09-26 09:00:00+02:00;9.00;213.00;11.00;202.00;2024-09-26 07:00:00+00:00;15.00;15.00;15.00
2024-09-26;10;100.00;-2.57;-1.42;-0.40;0.77;2024-09-26 10:00:00+02:00;9.00;282.00;10.00;272.00;2024-09-26 08:00:00+00:00;15.00;12.00;15.00
2024-09-26;11;100.00;-2.57;-1.42;-0.40;0.77;2024-09-26 11:00:00+02:00;9.00;324.00;11.00;313.00;2024-09-26 09:00:00+00:00;17.00;20.00;17.00
2024-09-26;12;100.00;-2.57;-1.42;-0.40;0.77;2024-09-26 12:00:00+02:00;9.00;366.00;13.00;353.00;2024-09-26 10:00:00+00:00;19.00;20.00;19.00
2024-09-26;13;100.00;-2.57;-1.42;-0.40;0.77;2024-09-26 13:00:00+02:00;9.00;333.00;8.00;325.00;2024-09-26 11:00:00+00:00;18.00;21.00;17.00
2024-09-26;14;100.00;-2.57;-1.42;-0.40;0.77;2024-09-26 14:00:00+02:00;9.00;299.00;9.00;290.00;2024-09-26 12:00:00+00:00;11.00;11.00;11.00
2024-09-26;15;100.00;-2.57;-1.42;-0.40;0.77;2024-09-26 15:00:00+02:00;9.00;192.00;3.00;189.00;2024-09-26 13:00:00+00:00;11.00;11.00;11.00
2024-09-26;16;100.00;-2.57;-1.42;-0.40;0.77;2024-09-26 16:00:00+02:00;9.00;241.00;4.00;237.00;2024-09-26 14:00:00+00:00;9.00;8.00;9.00
2024-09-26;17;83.00;-2.57;-1.42;-0.40;0.77;2024-09-26 17:00:00+02:00;9.00;192.00;8.00;184.00;2024-09-26 15:00:00+00:00;10.00;10.00;10.00
2024-09-26;18;92.00;-2.57;-1.42;-0.40;0.77;2024-09-26 18:00:00+02:00;9.00;383.00;17.00;365.00;2024-09-26 16:00:00+00:00;27.00;28.00;27.00
2024-09-26;19;100.00;-2.57;-1.42;-0.40;0.77;2024-09-26 19:00:00+02:00;9.00;422.00;11.00;411.00;2024-09-26 17:00:00+00:00;19.00;20.00;19.00
2024-09-26;20;100.00;-2.57;-1.42;-0.40;0.77;2024-09-26 20:00:00+02:00;9.00;294.00;6.00;288.00;2024-09-26 18:00:00+00:00;35.00;38.00;35.00
2024-09-26;21;100.00;-2.57;-1.42;-0.40;0.77;2024-09-26 21:00:00+02:00;9.00;206.00;2.00;204.00;2024-09-26 19:00:00+00:00;41.00;44.00;41.00
2024-09-26;22;100.00;-2.57;-1.42;-0.40;0.77;2024-09-26 22:00:00+02:00;9.00;190.00;1.00;189.00;2024-09-26 20:00:00+00:00;42.00;45.00;42.00
2024-09-26;23;100.00;-2.57;-1.42;-0.40;0.77;2024-09-26 23:00:00+02:00;9.00;150.00;2.00;148.00;2024-09-26 21:00:00+00:00;41.00;40.00;41.00
2024-09-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 22:00:00+00:00;NaN;NaN;NaN
2024-09-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 23:00:00+00:00;NaN;NaN;NaN
2024-09-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 00:00:00+00:00;NaN;NaN;NaN
2024-09-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 01:00:00+00:00;NaN;NaN;NaN
2024-09-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 02:00:00+00:00;NaN;NaN;NaN
2024-09-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 03:00:00+00:00;NaN;NaN;NaN
2024-09-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 04:00:00+00:00;NaN;NaN;NaN
2024-09-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 05:00:00+00:00;NaN;NaN;NaN
2024-09-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 06:00:00+00:00;NaN;NaN;NaN
2024-09-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 07:00:00+00:00;NaN;NaN;NaN
2024-09-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 08:00:00+00:00;NaN;NaN;NaN
2024-09-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 09:00:00+00:00;NaN;NaN;NaN
2024-09-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 10:00:00+00:00;NaN;NaN;NaN
2024-09-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 11:00:00+00:00;NaN;NaN;NaN
2024-09-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 12:00:00+00:00;NaN;NaN;NaN
2024-09-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 13:00:00+00:00;NaN;NaN;NaN
2024-09-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 14:00:00+00:00;NaN;NaN;NaN
2024-09-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 15:00:00+00:00;NaN;NaN;NaN
2024-09-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 16:00:00+00:00;NaN;NaN;NaN
2024-09-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 17:00:00+00:00;NaN;NaN;NaN
2024-09-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 18:00:00+00:00;NaN;NaN;NaN
2024-09-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 19:00:00+00:00;NaN;NaN;NaN
2024-09-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 20:00:00+00:00;NaN;NaN;NaN
2024-09-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 21:00:00+00:00;NaN;NaN;NaN
2024-09-27;0;100.00;-2.57;-1.42;-0.40;0.77;2024-09-27 00:00:00+02:00;9.00;71.00;1.00;70.00;2024-09-26 22:00:00+00:00;52.00;52.00;52.00
2024-09-27;1;100.00;-2.57;-1.42;-0.40;0.77;2024-09-27 01:00:00+02:00;9.00;36.00;2.00;34.00;2024-09-26 23:00:00+00:00;51.00;51.00;51.00
2024-09-27;2;100.00;0.00;-0.77;0.48;0.87;2024-09-27 02:00:00+02:00;9.00;47.00;1.00;46.00;2024-09-27 00:00:00+00:00;50.00;51.00;50.00
2024-09-27;3;100.00;0.00;-0.77;0.48;0.87;2024-09-27 03:00:00+02:00;9.00;37.00;5.00;32.00;2024-09-27 01:00:00+00:00;52.00;49.00;53.00
2024-09-27;4;100.00;0.00;-0.77;0.48;0.87;2024-09-27 04:00:00+02:00;9.00;41.00;7.00;34.00;2024-09-27 02:00:00+00:00;52.00;54.00;51.00
2024-09-27;5;100.00;0.00;-0.77;0.48;0.87;2024-09-27 05:00:00+02:00;9.00;62.00;10.00;52.00;2024-09-27 03:00:00+00:00;46.00;48.00;46.00
2024-09-27;6;100.00;0.00;-0.77;0.48;0.87;2024-09-27 06:00:00+02:00;9.00;110.00;13.00;97.00;2024-09-27 04:00:00+00:00;44.00;41.00;45.00
2024-09-27;7;100.00;0.00;-0.77;0.48;0.87;2024-09-27 07:00:00+02:00;9.00;208.00;23.00;185.00;2024-09-27 05:00:00+00:00;37.00;38.00;36.00
2024-09-27;8;100.00;0.00;-0.77;0.48;0.87;2024-09-27 08:00:00+02:00;9.00;296.00;20.00;276.00;2024-09-27 06:00:00+00:00;31.00;28.00;31.00
2024-09-27;9;100.00;0.00;-0.77;0.48;0.87;2024-09-27 09:00:00+02:00;9.00;310.00;19.00;291.00;2024-09-27 07:00:00+00:00;19.00;22.00;18.00
2024-09-27;10;50.00;0.00;-0.77;0.48;0.87;2024-09-27 10:00:00+02:00;9.00;212.00;8.00;204.00;2024-09-27 08:00:00+00:00;40.00;40.00;40.00
2024-09-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 22:00:00+00:00;NaN;NaN;NaN
2024-09-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 23:00:00+00:00;NaN;NaN;NaN
2024-09-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 00:00:00+00:00;NaN;NaN;NaN
2024-09-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 01:00:00+00:00;NaN;NaN;NaN
2024-09-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 02:00:00+00:00;NaN;NaN;NaN
2024-09-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 03:00:00+00:00;NaN;NaN;NaN
2024-09-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 04:00:00+00:00;NaN;NaN;NaN
2024-09-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 05:00:00+00:00;NaN;NaN;NaN
2024-09-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 06:00:00+00:00;NaN;NaN;NaN
2024-09-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 07:00:00+00:00;NaN;NaN;NaN
2024-09-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 08:00:00+00:00;NaN;NaN;NaN
2024-09-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 09:00:00+00:00;NaN;NaN;NaN
2024-09-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 10:00:00+00:00;NaN;NaN;NaN
2024-09-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 11:00:00+00:00;NaN;NaN;NaN
2024-09-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 12:00:00+00:00;NaN;NaN;NaN
2024-09-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 13:00:00+00:00;NaN;NaN;NaN
2024-09-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 14:00:00+00:00;NaN;NaN;NaN
2024-09-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 15:00:00+00:00;NaN;NaN;NaN
2024-09-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 16:00:00+00:00;NaN;NaN;NaN
2024-09-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 17:00:00+00:00;NaN;NaN;NaN
2024-09-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 18:00:00+00:00;NaN;NaN;NaN
2024-09-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 19:00:00+00:00;NaN;NaN;NaN
2024-09-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 20:00:00+00:00;NaN;NaN;NaN
2024-09-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 22:00:00+00:00;NaN;NaN;NaN
2024-09-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 23:00:00+00:00;NaN;NaN;NaN
2024-09-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 00:00:00+00:00;NaN;NaN;NaN
2024-09-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 01:00:00+00:00;NaN;NaN;NaN
2024-09-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 02:00:00+00:00;NaN;NaN;NaN
2024-09-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 03:00:00+00:00;NaN;NaN;NaN
2024-09-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 04:00:00+00:00;NaN;NaN;NaN
2024-09-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 05:00:00+00:00;NaN;NaN;NaN
2024-09-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 06:00:00+00:00;NaN;NaN;NaN
2024-09-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 07:00:00+00:00;NaN;NaN;NaN
2024-09-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 08:00:00+00:00;NaN;NaN;NaN
2024-09-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 09:00:00+00:00;NaN;NaN;NaN
2024-09-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 10:00:00+00:00;NaN;NaN;NaN
2024-09-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 11:00:00+00:00;NaN;NaN;NaN
2024-09-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 12:00:00+00:00;NaN;NaN;NaN
2024-09-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 13:00:00+00:00;NaN;NaN;NaN
2024-09-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 14:00:00+00:00;NaN;NaN;NaN
2024-09-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 15:00:00+00:00;NaN;NaN;NaN
2024-09-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 16:00:00+00:00;NaN;NaN;NaN
2024-09-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 17:00:00+00:00;NaN;NaN;NaN
2024-09-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 18:00:00+00:00;NaN;NaN;NaN
2024-09-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 19:00:00+00:00;NaN;NaN;NaN
2024-09-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 20:00:00+00:00;NaN;NaN;NaN
2024-09-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 21:00:00+00:00;NaN;NaN;NaN
2024-09-29;0;67.00;0.00;-1.03;-3.86;0.42;2024-09-29 00:00:00+02:00;9.00;135.00;2.00;134.00;2024-09-28 22:00:00+00:00;47.00;51.00;47.00
2024-09-29;1;100.00;0.00;-1.03;-3.86;0.42;2024-09-29 01:00:00+02:00;9.00;99.00;3.00;96.00;2024-09-28 23:00:00+00:00;43.00;43.00;43.00
2024-09-29;2;100.00;0.00;-1.17;0.86;0.55;2024-09-29 02:00:00+02:00;9.00;82.00;1.00;81.00;2024-09-29 00:00:00+00:00;46.00;41.00;46.00
2024-09-29;3;75.00;0.00;-1.17;0.86;0.55;2024-09-29 03:00:00+02:00;9.00;53.00;0.00;53.00;2024-09-29 01:00:00+00:00;49.00;NaN;49.00
2024-09-29;4;100.00;0.00;-1.17;0.86;0.55;2024-09-29 04:00:00+02:00;9.00;39.00;3.00;36.00;2024-09-29 02:00:00+00:00;46.00;37.00;47.00
2024-09-29;5;92.00;0.00;-1.17;0.86;0.55;2024-09-29 05:00:00+02:00;9.00;36.00;2.00;34.00;2024-09-29 03:00:00+00:00;51.00;57.00;51.00
2024-09-29;6;92.00;0.00;-1.17;0.86;0.55;2024-09-29 06:00:00+02:00;9.00;45.00;1.00;44.00;2024-09-29 04:00:00+00:00;46.00;47.00;46.00
2024-09-29;7;92.00;0.00;-1.17;0.86;0.55;2024-09-29 07:00:00+02:00;9.00;43.00;0.00;43.00;2024-09-29 05:00:00+00:00;48.00;NaN;48.00
2024-09-29;8;92.00;0.00;-1.17;0.86;0.55;2024-09-29 08:00:00+02:00;9.00;41.00;0.00;41.00;2024-09-29 06:00:00+00:00;46.00;NaN;46.00
2024-09-29;9;92.00;0.00;-1.17;0.86;0.55;2024-09-29 09:00:00+02:00;9.00;49.00;1.00;48.00;2024-09-29 07:00:00+00:00;44.00;37.00;44.00
2024-09-29;10;42.00;0.00;-1.17;0.86;0.55;2024-09-29 10:00:00+02:00;9.00;82.00;2.00;79.00;2024-09-29 08:00:00+00:00;42.00;48.00;42.00
2024-09-29;12;17.00;0.00;-1.17;0.86;0.55;2024-09-29 12:00:00+02:00;9.00;66.00;0.00;66.00;2024-09-29 10:00:00+00:00;49.00;NaN;49.00
2024-09-29;13;100.00;0.00;-1.17;0.86;0.55;2024-09-29 13:00:00+02:00;9.00;79.00;0.00;79.00;2024-09-29 11:00:00+00:00;47.00;NaN;47.00
2024-09-29;14;100.00;0.00;-1.17;0.86;0.55;2024-09-29 14:00:00+02:00;9.00;64.00;1.00;63.00;2024-09-29 12:00:00+00:00;48.00;38.00;48.00
2024-09-29;15;100.00;0.00;-1.17;0.86;0.55;2024-09-29 15:00:00+02:00;9.00;107.00;6.00;101.00;2024-09-29 13:00:00+00:00;46.00;44.00;46.00
2024-09-29;16;92.00;0.00;-1.17;0.86;0.55;2024-09-29 16:00:00+02:00;9.00;110.00;1.00;109.00;2024-09-29 14:00:00+00:00;47.00;48.00;47.00
2024-09-29;17;100.00;0.00;-1.17;0.86;0.55;2024-09-29 17:00:00+02:00;9.00;292.00;7.00;285.00;2024-09-29 15:00:00+00:00;38.00;37.00;38.00
2024-09-29;18;92.00;0.00;-1.17;0.86;0.55;2024-09-29 18:00:00+02:00;9.00;416.00;13.00;403.00;2024-09-29 16:00:00+00:00;27.00;25.00;27.00
2024-09-29;19;75.00;0.00;-1.17;0.86;0.55;2024-09-29 19:00:00+02:00;9.00;372.00;17.00;355.00;2024-09-29 17:00:00+00:00;29.00;25.00;29.00
2024-09-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 22:00:00+00:00;NaN;NaN;NaN
2024-09-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 23:00:00+00:00;NaN;NaN;NaN
2024-09-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 00:00:00+00:00;NaN;NaN;NaN
2024-09-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 01:00:00+00:00;NaN;NaN;NaN
2024-09-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 02:00:00+00:00;NaN;NaN;NaN
2024-09-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 03:00:00+00:00;NaN;NaN;NaN
2024-09-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 04:00:00+00:00;NaN;NaN;NaN
2024-09-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 05:00:00+00:00;NaN;NaN;NaN
2024-09-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 06:00:00+00:00;NaN;NaN;NaN
