Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-21;14;83.00;0.00;0.00;0.00;0.92;2024-09-21 14:00:00+02:00;9.00;950.00;7.00;943.00;2024-09-21 12:00:00+00:00;40.00;40.00;40.00
2024-09-21;15;100.00;0.00;0.00;0.00;0.92;2024-09-21 15:00:00+02:00;9.00;865.00;10.00;855.00;2024-09-21 13:00:00+00:00;40.00;40.00;40.00
2024-09-21;16;83.00;0.00;0.00;0.00;0.92;2024-09-21 16:00:00+02:00;9.00;808.00;16.00;792.00;2024-09-21 14:00:00+00:00;40.00;39.00;40.00
2024-09-21;17;100.00;0.00;0.00;0.00;0.92;2024-09-21 17:00:00+02:00;9.00;860.00;6.00;854.00;2024-09-21 15:00:00+00:00;39.00;40.00;39.00
2024-09-21;18;83.00;0.00;0.00;0.00;0.92;2024-09-21 18:00:00+02:00;9.00;826.00;10.00;816.00;2024-09-21 16:00:00+00:00;39.00;40.00;39.00
2024-09-21;19;100.00;0.00;0.00;0.00;0.92;2024-09-21 19:00:00+02:00;9.00;614.00;13.00;601.00;2024-09-21 17:00:00+00:00;39.00;39.00;39.00
2024-09-21;20;92.00;0.00;0.00;0.00;0.92;2024-09-21 20:00:00+02:00;9.00;529.00;7.00;523.00;2024-09-21 18:00:00+00:00;42.00;42.00;42.00
2024-09-21;21;92.00;0.00;0.00;0.00;0.92;2024-09-21 21:00:00+02:00;9.00;485.00;10.00;476.00;2024-09-21 19:00:00+00:00;45.00;45.00;45.00
2024-09-21;22;100.00;0.00;0.00;0.00;0.92;2024-09-21 22:00:00+02:00;9.00;400.00;10.00;390.00;2024-09-21 20:00:00+00:00;45.00;46.00;45.00
2024-09-21;23;83.00;0.00;0.00;0.00;0.92;2024-09-21 23:00:00+02:00;9.00;305.00;10.00;295.00;2024-09-21 21:00:00+00:00;45.00;45.00;45.00
2024-09-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 22:00:00+00:00;NaN;NaN;NaN
2024-09-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 23:00:00+00:00;NaN;NaN;NaN
2024-09-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 00:00:00+00:00;NaN;NaN;NaN
2024-09-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 01:00:00+00:00;NaN;NaN;NaN
2024-09-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 02:00:00+00:00;NaN;NaN;NaN
2024-09-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 03:00:00+00:00;NaN;NaN;NaN
2024-09-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 04:00:00+00:00;NaN;NaN;NaN
2024-09-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 05:00:00+00:00;NaN;NaN;NaN
2024-09-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 06:00:00+00:00;NaN;NaN;NaN
2024-09-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 07:00:00+00:00;NaN;NaN;NaN
2024-09-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 08:00:00+00:00;NaN;NaN;NaN
2024-09-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 09:00:00+00:00;NaN;NaN;NaN
2024-09-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 10:00:00+00:00;NaN;NaN;NaN
2024-09-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 11:00:00+00:00;NaN;NaN;NaN
2024-09-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 12:00:00+00:00;NaN;NaN;NaN
2024-09-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 13:00:00+00:00;NaN;NaN;NaN
2024-09-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 14:00:00+00:00;NaN;NaN;NaN
2024-09-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 15:00:00+00:00;NaN;NaN;NaN
2024-09-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 16:00:00+00:00;NaN;NaN;NaN
2024-09-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 17:00:00+00:00;NaN;NaN;NaN
2024-09-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 18:00:00+00:00;NaN;NaN;NaN
2024-09-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 19:00:00+00:00;NaN;NaN;NaN
2024-09-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 20:00:00+00:00;NaN;NaN;NaN
2024-09-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 21:00:00+00:00;NaN;NaN;NaN
2024-09-22;0;100.00;0.00;0.00;0.00;0.92;2024-09-22 00:00:00+02:00;9.00;222.00;11.00;211.00;2024-09-21 22:00:00+00:00;48.00;48.00;48.00
2024-09-22;1;83.00;0.00;0.00;0.00;0.92;2024-09-22 01:00:00+02:00;9.00;134.00;2.00;132.00;2024-09-21 23:00:00+00:00;50.00;48.00;50.00
2024-09-22;2;100.00;0.00;0.00;0.00;0.94;2024-09-22 02:00:00+02:00;9.00;91.00;0.00;91.00;2024-09-22 00:00:00+00:00;48.00;NaN;48.00
2024-09-22;3;83.00;0.00;0.00;0.00;0.94;2024-09-22 03:00:00+02:00;9.00;83.00;0.00;83.00;2024-09-22 01:00:00+00:00;50.00;NaN;50.00
2024-09-22;4;100.00;0.00;0.00;0.00;0.94;2024-09-22 04:00:00+02:00;9.00;92.00;2.00;90.00;2024-09-22 02:00:00+00:00;48.00;48.00;48.00
2024-09-22;5;83.00;0.00;0.00;0.00;0.94;2024-09-22 05:00:00+02:00;9.00;125.00;1.00;124.00;2024-09-22 03:00:00+00:00;46.00;35.00;46.00
2024-09-22;6;100.00;0.00;0.00;0.00;0.94;2024-09-22 06:00:00+02:00;9.00;139.00;4.00;135.00;2024-09-22 04:00:00+00:00;47.00;49.00;47.00
2024-09-22;7;83.00;0.00;0.00;0.00;0.94;2024-09-22 07:00:00+02:00;9.00;186.00;14.00;172.00;2024-09-22 05:00:00+00:00;48.00;49.00;48.00
2024-09-22;8;100.00;0.00;0.00;0.00;0.94;2024-09-22 08:00:00+02:00;9.00;284.00;10.00;274.00;2024-09-22 06:00:00+00:00;45.00;45.00;45.00
2024-09-22;9;83.00;0.00;0.00;0.00;0.94;2024-09-22 09:00:00+02:00;9.00;484.00;11.00;473.00;2024-09-22 07:00:00+00:00;42.00;43.00;42.00
2024-09-22;10;100.00;0.00;0.00;0.00;0.94;2024-09-22 10:00:00+02:00;9.00;679.00;11.00;668.00;2024-09-22 08:00:00+00:00;43.00;43.00;43.00
2024-09-22;11;75.00;0.00;0.00;0.00;0.94;2024-09-22 11:00:00+02:00;9.00;741.00;12.00;729.00;2024-09-22 09:00:00+00:00;42.00;43.00;42.00
2024-09-22;12;100.00;0.00;0.00;0.00;0.94;2024-09-22 12:00:00+02:00;9.00;762.00;9.00;753.00;2024-09-22 10:00:00+00:00;41.00;42.00;41.00
2024-09-22;13;67.00;0.00;0.00;0.00;0.94;2024-09-22 13:00:00+02:00;9.00;760.00;10.00;750.00;2024-09-22 11:00:00+00:00;42.00;41.00;42.00
2024-09-22;14;100.00;0.00;0.00;0.00;0.94;2024-09-22 14:00:00+02:00;9.00;760.00;5.00;755.00;2024-09-22 12:00:00+00:00;41.00;40.00;41.00
2024-09-22;15;83.00;0.00;0.00;0.00;0.94;2024-09-22 15:00:00+02:00;9.00;746.00;12.00;734.00;2024-09-22 13:00:00+00:00;41.00;42.00;41.00
2024-09-22;16;100.00;0.00;0.00;0.00;0.94;2024-09-22 16:00:00+02:00;9.00;717.00;10.00;707.00;2024-09-22 14:00:00+00:00;40.00;39.00;40.00
2024-09-22;17;100.00;0.00;0.00;0.00;0.94;2024-09-22 17:00:00+02:00;9.00;710.00;10.00;700.00;2024-09-22 15:00:00+00:00;40.00;40.00;40.00
2024-09-22;18;92.00;0.00;0.00;0.00;0.94;2024-09-22 18:00:00+02:00;9.00;688.00;7.00;682.00;2024-09-22 16:00:00+00:00;40.00;39.00;40.00
2024-09-22;19;100.00;0.00;0.00;0.00;0.94;2024-09-22 19:00:00+02:00;9.00;586.00;10.00;576.00;2024-09-22 17:00:00+00:00;40.00;40.00;40.00
2024-09-22;20;83.00;0.00;0.00;0.00;0.94;2024-09-22 20:00:00+02:00;9.00;474.00;13.00;461.00;2024-09-22 18:00:00+00:00;43.00;42.00;43.00
2024-09-22;21;100.00;0.00;0.00;0.00;0.94;2024-09-22 21:00:00+02:00;9.00;328.00;11.00;317.00;2024-09-22 19:00:00+00:00;47.00;47.00;47.00
2024-09-22;22;100.00;0.00;0.00;0.00;0.94;2024-09-22 22:00:00+02:00;9.00;233.00;9.00;224.00;2024-09-22 20:00:00+00:00;47.00;46.00;47.00
2024-09-22;23;83.00;0.00;0.00;0.00;0.94;2024-09-22 23:00:00+02:00;9.00;193.00;8.00;185.00;2024-09-22 21:00:00+00:00;48.00;48.00;48.00
2024-09-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 22:00:00+00:00;NaN;NaN;NaN
2024-09-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 23:00:00+00:00;NaN;NaN;NaN
2024-09-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 00:00:00+00:00;NaN;NaN;NaN
2024-09-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 01:00:00+00:00;NaN;NaN;NaN
2024-09-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 02:00:00+00:00;NaN;NaN;NaN
2024-09-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 03:00:00+00:00;NaN;NaN;NaN
2024-09-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 04:00:00+00:00;NaN;NaN;NaN
2024-09-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 05:00:00+00:00;NaN;NaN;NaN
2024-09-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 06:00:00+00:00;NaN;NaN;NaN
2024-09-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 07:00:00+00:00;NaN;NaN;NaN
2024-09-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 08:00:00+00:00;NaN;NaN;NaN
2024-09-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 09:00:00+00:00;NaN;NaN;NaN
2024-09-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 10:00:00+00:00;NaN;NaN;NaN
2024-09-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 11:00:00+00:00;NaN;NaN;NaN
2024-09-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 12:00:00+00:00;NaN;NaN;NaN
2024-09-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 13:00:00+00:00;NaN;NaN;NaN
2024-09-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 14:00:00+00:00;NaN;NaN;NaN
2024-09-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 15:00:00+00:00;NaN;NaN;NaN
2024-09-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 16:00:00+00:00;NaN;NaN;NaN
2024-09-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 17:00:00+00:00;NaN;NaN;NaN
2024-09-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 18:00:00+00:00;NaN;NaN;NaN
2024-09-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 19:00:00+00:00;NaN;NaN;NaN
2024-09-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 20:00:00+00:00;NaN;NaN;NaN
2024-09-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 21:00:00+00:00;NaN;NaN;NaN
2024-09-23;0;83.00;0.00;0.00;0.00;0.94;2024-09-23 00:00:00+02:00;9.00;106.00;11.00;95.00;2024-09-22 22:00:00+00:00;50.00;48.00;50.00
2024-09-23;1;100.00;0.00;0.00;0.00;0.94;2024-09-23 01:00:00+02:00;9.00;61.00;4.00;57.00;2024-09-22 23:00:00+00:00;53.00;54.00;53.00
2024-09-23;2;75.00;0.00;0.00;0.00;0.93;2024-09-23 02:00:00+02:00;9.00;59.00;0.00;59.00;2024-09-23 00:00:00+00:00;54.00;NaN;54.00
2024-09-23;3;100.00;0.00;0.00;0.00;0.93;2024-09-23 03:00:00+02:00;9.00;83.00;8.00;75.00;2024-09-23 01:00:00+00:00;51.00;51.00;51.00
2024-09-23;4;100.00;0.00;0.00;0.00;0.93;2024-09-23 04:00:00+02:00;9.00;219.00;13.00;206.00;2024-09-23 02:00:00+00:00;50.00;49.00;50.00
2024-09-23;5;83.00;0.00;0.00;0.00;0.93;2024-09-23 05:00:00+02:00;9.00;749.00;52.00;697.00;2024-09-23 03:00:00+00:00;46.00;46.00;46.00
2024-09-23;6;100.00;0.00;0.00;0.00;0.93;2024-09-23 06:00:00+02:00;9.00;977.00;41.00;936.00;2024-09-23 04:00:00+00:00;39.00;40.00;39.00
2024-09-23;7;83.00;0.00;0.00;0.00;0.93;2024-09-23 07:00:00+02:00;9.00;1013.00;50.00;962.00;2024-09-23 05:00:00+00:00;35.00;35.00;35.00
2024-09-23;8;100.00;0.00;0.00;0.00;0.93;2024-09-23 08:00:00+02:00;9.00;1074.00;65.00;1009.00;2024-09-23 06:00:00+00:00;37.00;36.00;37.00
2024-09-23;9;83.00;0.00;0.00;0.00;0.93;2024-09-23 09:00:00+02:00;9.00;896.00;48.00;848.00;2024-09-23 07:00:00+00:00;40.00;40.00;40.00
2024-09-23;10;33.00;0.00;0.00;0.00;0.93;2024-09-23 10:00:00+02:00;9.00;849.00;42.00;807.00;2024-09-23 08:00:00+00:00;42.00;41.00;42.00
2024-09-23;11;100.00;0.00;0.00;0.00;0.93;2024-09-23 11:00:00+02:00;9.00;904.00;56.00;848.00;2024-09-23 09:00:00+00:00;40.00;39.00;40.00
2024-09-23;12;83.00;0.00;0.00;0.00;0.93;2024-09-23 12:00:00+02:00;9.00;834.00;54.00;780.00;2024-09-23 10:00:00+00:00;40.00;41.00;40.00
2024-09-23;13;100.00;0.00;0.00;0.00;0.93;2024-09-23 13:00:00+02:00;9.00;906.00;48.00;858.00;2024-09-23 11:00:00+00:00;41.00;41.00;41.00
2024-09-23;14;100.00;0.00;0.00;0.00;0.93;2024-09-23 14:00:00+02:00;9.00;970.00;50.00;920.00;2024-09-23 12:00:00+00:00;38.00;39.00;38.00
2024-09-23;15;83.00;0.00;0.00;0.00;0.93;2024-09-23 15:00:00+02:00;9.00;1009.00;35.00;974.00;2024-09-23 13:00:00+00:00;37.00;38.00;37.00
2024-09-23;16;100.00;0.00;0.00;0.00;0.93;2024-09-23 16:00:00+02:00;9.00;1056.00;36.00;1020.00;2024-09-23 14:00:00+00:00;35.00;35.00;35.00
2024-09-23;17;83.00;0.00;0.00;0.00;0.93;2024-09-23 17:00:00+02:00;9.00;986.00;20.00;966.00;2024-09-23 15:00:00+00:00;38.00;38.00;38.00
2024-09-23;18;100.00;0.00;0.00;0.00;0.93;2024-09-23 18:00:00+02:00;9.00;749.00;13.00;736.00;2024-09-23 16:00:00+00:00;39.00;39.00;39.00
2024-09-23;19;83.00;0.00;0.00;0.00;0.93;2024-09-23 19:00:00+02:00;9.00;593.00;13.00;580.00;2024-09-23 17:00:00+00:00;41.00;40.00;41.00
2024-09-23;20;100.00;0.00;0.00;0.00;0.93;2024-09-23 20:00:00+02:00;9.00;459.00;12.00;447.00;2024-09-23 18:00:00+00:00;44.00;46.00;44.00
2024-09-23;21;92.00;0.00;0.00;0.00;0.93;2024-09-23 21:00:00+02:00;9.00;369.00;10.00;359.00;2024-09-23 19:00:00+00:00;47.00;47.00;47.00
2024-09-23;22;75.00;0.00;0.00;0.00;0.93;2024-09-23 22:00:00+02:00;9.00;309.00;12.00;297.00;2024-09-23 20:00:00+00:00;46.00;46.00;46.00
2024-09-23;23;100.00;0.00;0.00;0.00;0.93;2024-09-23 23:00:00+02:00;9.00;196.00;12.00;184.00;2024-09-23 21:00:00+00:00;49.00;49.00;49.00
2024-09-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 22:00:00+00:00;NaN;NaN;NaN
2024-09-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 23:00:00+00:00;NaN;NaN;NaN
2024-09-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 00:00:00+00:00;NaN;NaN;NaN
2024-09-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 01:00:00+00:00;NaN;NaN;NaN
2024-09-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 02:00:00+00:00;NaN;NaN;NaN
2024-09-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 03:00:00+00:00;NaN;NaN;NaN
2024-09-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 04:00:00+00:00;NaN;NaN;NaN
2024-09-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 05:00:00+00:00;NaN;NaN;NaN
2024-09-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 06:00:00+00:00;NaN;NaN;NaN
2024-09-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 07:00:00+00:00;NaN;NaN;NaN
2024-09-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 08:00:00+00:00;NaN;NaN;NaN
2024-09-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 09:00:00+00:00;NaN;NaN;NaN
2024-09-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 10:00:00+00:00;NaN;NaN;NaN
2024-09-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 11:00:00+00:00;NaN;NaN;NaN
2024-09-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 12:00:00+00:00;NaN;NaN;NaN
2024-09-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 13:00:00+00:00;NaN;NaN;NaN
2024-09-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 14:00:00+00:00;NaN;NaN;NaN
2024-09-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 15:00:00+00:00;NaN;NaN;NaN
2024-09-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 16:00:00+00:00;NaN;NaN;NaN
2024-09-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 17:00:00+00:00;NaN;NaN;NaN
2024-09-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 18:00:00+00:00;NaN;NaN;NaN
2024-09-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 19:00:00+00:00;NaN;NaN;NaN
2024-09-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 20:00:00+00:00;NaN;NaN;NaN
2024-09-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 21:00:00+00:00;NaN;NaN;NaN
2024-09-24;0;100.00;0.00;0.00;0.00;0.93;2024-09-24 00:00:00+02:00;9.00;96.00;10.00;86.00;2024-09-23 22:00:00+00:00;50.00;48.00;51.00
2024-09-24;1;83.00;0.00;0.00;0.00;0.93;2024-09-24 01:00:00+02:00;9.00;61.00;2.00;59.00;2024-09-23 23:00:00+00:00;51.00;45.00;51.00
2024-09-24;2;100.00;0.00;0.00;0.00;0.94;2024-09-24 02:00:00+02:00;9.00;75.00;4.00;71.00;2024-09-24 00:00:00+00:00;51.00;46.00;51.00
2024-09-24;3;83.00;0.00;0.00;0.00;0.94;2024-09-24 03:00:00+02:00;9.00;108.00;11.00;97.00;2024-09-24 01:00:00+00:00;51.00;49.00;51.00
2024-09-24;4;100.00;0.00;0.00;0.00;0.94;2024-09-24 04:00:00+02:00;9.00;225.00;15.00;210.00;2024-09-24 02:00:00+00:00;49.00;49.00;49.00
2024-09-24;5;83.00;0.00;0.00;0.00;0.94;2024-09-24 05:00:00+02:00;9.00;655.00;37.00;618.00;2024-09-24 03:00:00+00:00;45.00;44.00;45.00
2024-09-24;6;100.00;0.00;0.00;0.00;0.94;2024-09-24 06:00:00+02:00;9.00;965.00;34.00;931.00;2024-09-24 04:00:00+00:00;40.00;39.00;40.00
2024-09-24;7;83.00;0.00;0.00;0.00;0.94;2024-09-24 07:00:00+02:00;9.00;1026.00;50.00;976.00;2024-09-24 05:00:00+00:00;33.00;29.00;34.00
2024-09-24;8;100.00;0.00;0.00;0.00;0.94;2024-09-24 08:00:00+02:00;9.00;1073.00;51.00;1022.00;2024-09-24 06:00:00+00:00;37.00;37.00;37.00
2024-09-24;9;100.00;0.00;0.00;0.00;0.94;2024-09-24 09:00:00+02:00;9.00;940.00;54.00;886.00;2024-09-24 07:00:00+00:00;40.00;40.00;40.00
2024-09-24;10;83.00;0.00;0.00;0.00;0.94;2024-09-24 10:00:00+02:00;9.00;774.00;42.00;732.00;2024-09-24 08:00:00+00:00;43.00;43.00;43.00
2024-09-24;11;100.00;0.00;0.00;0.00;0.94;2024-09-24 11:00:00+02:00;9.00;747.00;52.00;695.00;2024-09-24 09:00:00+00:00;43.00;43.00;43.00
2024-09-24;12;83.00;0.00;0.00;0.00;0.94;2024-09-24 12:00:00+02:00;9.00;827.00;47.00;780.00;2024-09-24 10:00:00+00:00;41.00;41.00;41.00
2024-09-24;13;100.00;0.00;0.00;0.00;0.94;2024-09-24 13:00:00+02:00;9.00;990.00;62.00;928.00;2024-09-24 11:00:00+00:00;40.00;40.00;40.00
2024-09-24;14;83.00;0.00;0.00;0.00;0.94;2024-09-24 14:00:00+02:00;9.00;942.00;54.00;888.00;2024-09-24 12:00:00+00:00;41.00;41.00;41.00
2024-09-24;15;100.00;0.00;0.00;0.00;0.94;2024-09-24 15:00:00+02:00;9.00;915.00;40.00;875.00;2024-09-24 13:00:00+00:00;37.00;33.00;37.00
2024-09-24;16;100.00;0.00;0.00;0.00;0.94;2024-09-24 16:00:00+02:00;9.00;1015.00;20.00;995.00;2024-09-24 14:00:00+00:00;42.00;42.00;42.00
2024-09-24;17;75.00;0.00;0.00;0.00;0.94;2024-09-24 17:00:00+02:00;9.00;964.00;20.00;944.00;2024-09-24 15:00:00+00:00;41.00;41.00;41.00
2024-09-24;18;100.00;0.00;0.00;0.00;0.94;2024-09-24 18:00:00+02:00;9.00;784.00;19.00;765.00;2024-09-24 16:00:00+00:00;39.00;38.00;39.00
2024-09-24;19;83.00;0.00;0.00;0.00;0.94;2024-09-24 19:00:00+02:00;9.00;616.00;12.00;604.00;2024-09-24 17:00:00+00:00;42.00;42.00;42.00
2024-09-24;20;100.00;0.00;0.00;0.00;0.94;2024-09-24 20:00:00+02:00;9.00;457.00;16.00;441.00;2024-09-24 18:00:00+00:00;44.00;44.00;44.00
2024-09-24;21;83.00;0.00;0.00;0.00;0.94;2024-09-24 21:00:00+02:00;9.00;416.00;13.00;403.00;2024-09-24 19:00:00+00:00;45.00;45.00;45.00
2024-09-24;22;83.00;0.00;0.00;0.00;0.94;2024-09-24 22:00:00+02:00;9.00;300.00;13.00;287.00;2024-09-24 20:00:00+00:00;47.00;47.00;47.00
2024-09-24;23;100.00;0.00;0.00;0.00;0.94;2024-09-24 23:00:00+02:00;9.00;176.00;8.00;168.00;2024-09-24 21:00:00+00:00;48.00;47.00;48.00
2024-09-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 22:00:00+00:00;NaN;NaN;NaN
2024-09-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 23:00:00+00:00;NaN;NaN;NaN
2024-09-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 00:00:00+00:00;NaN;NaN;NaN
2024-09-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 01:00:00+00:00;NaN;NaN;NaN
2024-09-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 02:00:00+00:00;NaN;NaN;NaN
2024-09-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 03:00:00+00:00;NaN;NaN;NaN
2024-09-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 04:00:00+00:00;NaN;NaN;NaN
2024-09-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 05:00:00+00:00;NaN;NaN;NaN
2024-09-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 06:00:00+00:00;NaN;NaN;NaN
2024-09-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 07:00:00+00:00;NaN;NaN;NaN
