Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-30;6;100.00;-1.02;0.00;0.00;0.52;2024-09-30 06:00:00+02:00;9.00;681.00;10.00;671.00;2024-09-30 04:00:00+00:00;31.00;40.00;31.00
2024-09-30;7;100.00;-1.02;0.00;0.00;0.52;2024-09-30 07:00:00+02:00;9.00;673.00;20.00;653.00;2024-09-30 05:00:00+00:00;36.00;35.00;36.00
2024-09-30;8;100.00;-1.02;0.00;0.00;0.52;2024-09-30 08:00:00+02:00;9.00;655.00;23.00;632.00;2024-09-30 06:00:00+00:00;36.00;37.00;36.00
2024-09-30;9;100.00;-1.02;0.00;0.00;0.52;2024-09-30 09:00:00+02:00;9.00;563.00;23.00;540.00;2024-09-30 07:00:00+00:00;40.00;39.00;40.00
2024-09-30;10;100.00;-1.02;0.00;0.00;0.52;2024-09-30 10:00:00+02:00;9.00;641.00;39.00;602.00;2024-09-30 08:00:00+00:00;44.00;44.00;44.00
2024-09-30;11;83.00;-1.02;0.00;0.00;0.52;2024-09-30 11:00:00+02:00;9.00;580.00;108.00;472.00;2024-09-30 09:00:00+00:00;56.00;60.00;55.00
2024-09-30;12;67.00;-1.02;0.00;0.00;0.52;2024-09-30 12:00:00+02:00;9.00;658.00;32.00;627.00;2024-09-30 10:00:00+00:00;46.00;49.00;46.00
2024-09-30;20;25.00;-1.02;0.00;0.00;0.52;2024-09-30 20:00:00+02:00;9.00;604.00;16.00;588.00;2024-09-30 18:00:00+00:00;29.00;28.00;29.00
2024-09-30;21;100.00;-1.02;0.00;0.00;0.52;2024-09-30 21:00:00+02:00;9.00;541.00;3.00;538.00;2024-09-30 19:00:00+00:00;24.00;33.00;24.00
2024-09-30;22;100.00;-1.02;0.00;0.00;0.52;2024-09-30 22:00:00+02:00;9.00;488.00;3.00;485.00;2024-09-30 20:00:00+00:00;21.00;30.00;21.00
2024-09-30;23;100.00;-1.02;0.00;0.00;0.52;2024-09-30 23:00:00+02:00;9.00;373.00;2.00;371.00;2024-09-30 21:00:00+00:00;26.00;49.00;26.00
