Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-21;10;100.00;-2.23;-1.26;0.00;0.92;2024-09-21 10:00:00+02:00;9.00;753.00;8.00;745.00;2024-09-21 08:00:00+00:00;70.00;70.00;70.00
2024-09-21;11;100.00;-2.23;-1.26;0.00;0.92;2024-09-21 11:00:00+02:00;9.00;1040.00;10.00;1030.00;2024-09-21 09:00:00+00:00;68.00;69.00;68.00
2024-09-21;12;100.00;-2.23;-1.26;0.00;0.92;2024-09-21 12:00:00+02:00;9.00;1061.00;7.00;1054.00;2024-09-21 10:00:00+00:00;70.00;70.00;70.00
2024-09-21;13;100.00;-2.23;-1.26;0.00;0.92;2024-09-21 13:00:00+02:00;9.00;959.00;7.00;952.00;2024-09-21 11:00:00+00:00;77.00;76.00;77.00
2024-09-21;14;100.00;-2.23;-1.26;0.00;0.92;2024-09-21 14:00:00+02:00;9.00;953.00;6.00;947.00;2024-09-21 12:00:00+00:00;77.00;76.00;77.00
2024-09-21;15;100.00;-2.23;-1.26;0.00;0.92;2024-09-21 15:00:00+02:00;9.00;843.00;11.00;832.00;2024-09-21 13:00:00+00:00;78.00;78.00;78.00
2024-09-21;16;100.00;-2.23;-1.26;0.00;0.92;2024-09-21 16:00:00+02:00;9.00;914.00;2.00;912.00;2024-09-21 14:00:00+00:00;68.00;68.00;68.00
2024-09-21;17;100.00;-2.23;-1.26;0.00;0.92;2024-09-21 17:00:00+02:00;9.00;1153.00;21.00;1132.00;2024-09-21 15:00:00+00:00;65.00;64.00;65.00
2024-09-21;18;100.00;-2.23;-1.26;0.00;0.92;2024-09-21 18:00:00+02:00;9.00;1068.00;15.00;1053.00;2024-09-21 16:00:00+00:00;67.00;67.00;67.00
2024-09-21;19;100.00;-2.23;-1.26;0.00;0.92;2024-09-21 19:00:00+02:00;9.00;814.00;7.00;807.00;2024-09-21 17:00:00+00:00;68.00;67.00;68.00
2024-09-21;20;100.00;-2.23;-1.26;0.00;0.92;2024-09-21 20:00:00+02:00;9.00;638.00;4.00;634.00;2024-09-21 18:00:00+00:00;70.00;71.00;70.00
2024-09-21;21;100.00;-2.23;-1.26;0.00;0.92;2024-09-21 21:00:00+02:00;9.00;419.00;8.00;411.00;2024-09-21 19:00:00+00:00;71.00;71.00;71.00
2024-09-21;22;100.00;-2.23;-1.26;0.00;0.92;2024-09-21 22:00:00+02:00;9.00;246.00;0.00;246.00;2024-09-21 20:00:00+00:00;74.00;NaN;74.00
2024-09-21;23;100.00;-2.23;-1.26;0.00;0.92;2024-09-21 23:00:00+02:00;9.00;183.00;0.00;183.00;2024-09-21 21:00:00+00:00;76.00;NaN;76.00
2024-09-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 22:00:00+00:00;NaN;NaN;NaN
2024-09-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 23:00:00+00:00;NaN;NaN;NaN
2024-09-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 00:00:00+00:00;NaN;NaN;NaN
2024-09-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 01:00:00+00:00;NaN;NaN;NaN
2024-09-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 02:00:00+00:00;NaN;NaN;NaN
2024-09-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 03:00:00+00:00;NaN;NaN;NaN
2024-09-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 04:00:00+00:00;NaN;NaN;NaN
2024-09-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 05:00:00+00:00;NaN;NaN;NaN
2024-09-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 06:00:00+00:00;NaN;NaN;NaN
2024-09-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 07:00:00+00:00;NaN;NaN;NaN
2024-09-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 08:00:00+00:00;NaN;NaN;NaN
2024-09-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 09:00:00+00:00;NaN;NaN;NaN
2024-09-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 10:00:00+00:00;NaN;NaN;NaN
2024-09-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 11:00:00+00:00;NaN;NaN;NaN
2024-09-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 12:00:00+00:00;NaN;NaN;NaN
2024-09-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 13:00:00+00:00;NaN;NaN;NaN
2024-09-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 14:00:00+00:00;NaN;NaN;NaN
2024-09-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 15:00:00+00:00;NaN;NaN;NaN
2024-09-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 16:00:00+00:00;NaN;NaN;NaN
2024-09-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 17:00:00+00:00;NaN;NaN;NaN
2024-09-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 18:00:00+00:00;NaN;NaN;NaN
2024-09-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 19:00:00+00:00;NaN;NaN;NaN
2024-09-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 20:00:00+00:00;NaN;NaN;NaN
2024-09-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 21:00:00+00:00;NaN;NaN;NaN
2024-09-22;0;75.00;-2.23;-1.26;0.00;0.92;2024-09-22 00:00:00+02:00;9.00;245.00;3.00;243.00;2024-09-21 22:00:00+00:00;77.00;79.00;77.00
2024-09-22;1;83.00;-2.23;-1.26;0.00;0.92;2024-09-22 01:00:00+02:00;9.00;40.00;0.00;40.00;2024-09-21 23:00:00+00:00;81.00;NaN;81.00
2024-09-22;2;100.00;-1.70;-1.26;0.00;0.95;2024-09-22 02:00:00+02:00;9.00;30.00;0.00;30.00;2024-09-22 00:00:00+00:00;82.00;NaN;82.00
2024-09-22;3;100.00;-1.70;-1.26;0.00;0.95;2024-09-22 03:00:00+02:00;9.00;11.00;0.00;11.00;2024-09-22 01:00:00+00:00;82.00;NaN;82.00
2024-09-22;4;100.00;-1.70;-1.26;0.00;0.95;2024-09-22 04:00:00+02:00;9.00;7.00;0.00;7.00;2024-09-22 02:00:00+00:00;87.00;NaN;87.00
2024-09-22;5;92.00;-1.70;-1.26;0.00;0.95;2024-09-22 05:00:00+02:00;9.00;16.00;0.00;16.00;2024-09-22 03:00:00+00:00;81.00;NaN;81.00
2024-09-22;6;100.00;-1.70;-1.26;0.00;0.95;2024-09-22 06:00:00+02:00;9.00;24.00;1.00;23.00;2024-09-22 04:00:00+00:00;77.00;71.00;77.00
2024-09-22;7;100.00;-1.70;-1.26;0.00;0.95;2024-09-22 07:00:00+02:00;9.00;36.00;0.00;36.00;2024-09-22 05:00:00+00:00;75.00;NaN;75.00
2024-09-22;8;100.00;-1.70;-1.26;0.00;0.95;2024-09-22 08:00:00+02:00;9.00;95.00;0.00;95.00;2024-09-22 06:00:00+00:00;71.00;NaN;71.00
2024-09-22;9;100.00;-1.70;-1.26;0.00;0.95;2024-09-22 09:00:00+02:00;9.00;204.00;0.00;204.00;2024-09-22 07:00:00+00:00;75.00;NaN;75.00
2024-09-22;10;100.00;-1.70;-1.26;0.00;0.95;2024-09-22 10:00:00+02:00;9.00;364.00;3.00;361.00;2024-09-22 08:00:00+00:00;73.00;73.00;73.00
2024-09-22;11;100.00;-1.70;-1.26;0.00;0.95;2024-09-22 11:00:00+02:00;9.00;548.00;10.00;538.00;2024-09-22 09:00:00+00:00;71.00;72.00;71.00
2024-09-22;12;100.00;-1.70;-1.26;0.00;0.95;2024-09-22 12:00:00+02:00;9.00;678.00;4.00;674.00;2024-09-22 10:00:00+00:00;73.00;71.00;73.00
2024-09-22;13;100.00;-1.70;-1.26;0.00;0.95;2024-09-22 13:00:00+02:00;9.00;971.00;9.00;962.00;2024-09-22 11:00:00+00:00;77.00;77.00;77.00
2024-09-22;14;100.00;-1.70;-1.26;0.00;0.95;2024-09-22 14:00:00+02:00;9.00;1138.00;15.00;1123.00;2024-09-22 12:00:00+00:00;76.00;76.00;76.00
2024-09-22;15;100.00;-1.70;-1.26;0.00;0.95;2024-09-22 15:00:00+02:00;9.00;1202.00;12.00;1190.00;2024-09-22 13:00:00+00:00;70.00;63.00;70.00
2024-09-22;16;100.00;-1.70;-1.26;0.00;0.95;2024-09-22 16:00:00+02:00;9.00;1053.00;5.00;1048.00;2024-09-22 14:00:00+00:00;67.00;68.00;67.00
2024-09-22;17;100.00;-1.70;-1.26;0.00;0.95;2024-09-22 17:00:00+02:00;9.00;1452.00;12.00;1440.00;2024-09-22 15:00:00+00:00;61.00;63.00;61.00
2024-09-22;18;100.00;-1.70;-1.26;0.00;0.95;2024-09-22 18:00:00+02:00;9.00;1368.00;30.00;1338.00;2024-09-22 16:00:00+00:00;44.00;40.00;44.00
2024-09-22;19;100.00;-1.70;-1.26;0.00;0.95;2024-09-22 19:00:00+02:00;9.00;1216.00;22.00;1194.00;2024-09-22 17:00:00+00:00;41.00;37.00;41.00
2024-09-22;20;100.00;-1.70;-1.26;0.00;0.95;2024-09-22 20:00:00+02:00;9.00;706.00;3.00;703.00;2024-09-22 18:00:00+00:00;71.00;72.00;71.00
2024-09-22;21;100.00;-1.70;-1.26;0.00;0.95;2024-09-22 21:00:00+02:00;9.00;508.00;6.00;502.00;2024-09-22 19:00:00+00:00;73.00;73.00;73.00
2024-09-22;22;100.00;-1.70;-1.26;0.00;0.95;2024-09-22 22:00:00+02:00;9.00;273.00;5.00;268.00;2024-09-22 20:00:00+00:00;74.00;75.00;74.00
2024-09-22;23;100.00;-1.70;-1.26;0.00;0.95;2024-09-22 23:00:00+02:00;9.00;117.00;1.00;116.00;2024-09-22 21:00:00+00:00;78.00;75.00;78.00
2024-09-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 22:00:00+00:00;NaN;NaN;NaN
2024-09-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 23:00:00+00:00;NaN;NaN;NaN
2024-09-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 00:00:00+00:00;NaN;NaN;NaN
2024-09-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 01:00:00+00:00;NaN;NaN;NaN
2024-09-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 02:00:00+00:00;NaN;NaN;NaN
2024-09-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 03:00:00+00:00;NaN;NaN;NaN
2024-09-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 04:00:00+00:00;NaN;NaN;NaN
2024-09-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 05:00:00+00:00;NaN;NaN;NaN
2024-09-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 06:00:00+00:00;NaN;NaN;NaN
2024-09-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 07:00:00+00:00;NaN;NaN;NaN
2024-09-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 08:00:00+00:00;NaN;NaN;NaN
2024-09-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 09:00:00+00:00;NaN;NaN;NaN
2024-09-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 10:00:00+00:00;NaN;NaN;NaN
2024-09-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 11:00:00+00:00;NaN;NaN;NaN
2024-09-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 12:00:00+00:00;NaN;NaN;NaN
2024-09-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 13:00:00+00:00;NaN;NaN;NaN
2024-09-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 14:00:00+00:00;NaN;NaN;NaN
2024-09-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 15:00:00+00:00;NaN;NaN;NaN
2024-09-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 16:00:00+00:00;NaN;NaN;NaN
2024-09-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 17:00:00+00:00;NaN;NaN;NaN
2024-09-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 18:00:00+00:00;NaN;NaN;NaN
2024-09-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 19:00:00+00:00;NaN;NaN;NaN
2024-09-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 20:00:00+00:00;NaN;NaN;NaN
2024-09-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 21:00:00+00:00;NaN;NaN;NaN
2024-09-23;0;100.00;-1.70;-1.26;0.00;0.95;2024-09-23 00:00:00+02:00;9.00;47.00;2.00;45.00;2024-09-22 22:00:00+00:00;81.00;80.00;81.00
2024-09-23;1;100.00;-1.70;-1.26;0.00;0.95;2024-09-23 01:00:00+02:00;9.00;21.00;2.00;19.00;2024-09-22 23:00:00+00:00;82.00;88.00;81.00
2024-09-23;2;75.00;-1.88;0.00;0.00;0.92;2024-09-23 02:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-23 00:00:00+00:00;76.00;NaN;76.00
2024-09-23;3;100.00;-1.88;0.00;0.00;0.92;2024-09-23 03:00:00+02:00;9.00;16.00;7.00;9.00;2024-09-23 01:00:00+00:00;79.00;82.00;76.00
2024-09-23;4;100.00;-1.88;0.00;0.00;0.92;2024-09-23 04:00:00+02:00;9.00;48.00;5.00;43.00;2024-09-23 02:00:00+00:00;81.00;78.00;81.00
2024-09-23;5;100.00;-1.88;0.00;0.00;0.92;2024-09-23 05:00:00+02:00;9.00;420.00;5.00;415.00;2024-09-23 03:00:00+00:00;76.00;76.00;76.00
2024-09-23;6;100.00;-1.88;0.00;0.00;0.92;2024-09-23 06:00:00+02:00;9.00;1280.00;22.00;1258.00;2024-09-23 04:00:00+00:00;71.00;71.00;71.00
2024-09-23;7;100.00;-1.88;0.00;0.00;0.92;2024-09-23 07:00:00+02:00;9.00;1599.00;15.00;1584.00;2024-09-23 05:00:00+00:00;70.00;70.00;70.00
2024-09-23;8;100.00;-1.88;0.00;0.00;0.92;2024-09-23 08:00:00+02:00;9.00;1218.00;7.00;1211.00;2024-09-23 06:00:00+00:00;68.00;68.00;68.00
2024-09-23;9;92.00;-1.88;0.00;0.00;0.92;2024-09-23 09:00:00+02:00;9.00;908.00;16.00;891.00;2024-09-23 07:00:00+00:00;71.00;71.00;71.00
2024-09-23;10;100.00;-1.88;0.00;0.00;0.92;2024-09-23 10:00:00+02:00;9.00;650.00;15.00;635.00;2024-09-23 08:00:00+00:00;74.00;74.00;74.00
2024-09-23;11;100.00;-1.88;0.00;0.00;0.92;2024-09-23 11:00:00+02:00;9.00;639.00;14.00;625.00;2024-09-23 09:00:00+00:00;76.00;76.00;76.00
2024-09-23;12;100.00;-1.88;0.00;0.00;0.92;2024-09-23 12:00:00+02:00;9.00;853.00;6.00;847.00;2024-09-23 10:00:00+00:00;71.00;76.00;70.00
2024-09-23;13;100.00;-1.88;0.00;0.00;0.92;2024-09-23 13:00:00+02:00;9.00;713.00;13.00;700.00;2024-09-23 11:00:00+00:00;80.00;80.00;80.00
2024-09-23;14;100.00;-1.88;0.00;0.00;0.92;2024-09-23 14:00:00+02:00;9.00;888.00;15.00;873.00;2024-09-23 12:00:00+00:00;78.00;78.00;78.00
2024-09-23;15;100.00;-1.88;0.00;0.00;0.92;2024-09-23 15:00:00+02:00;9.00;968.00;12.00;956.00;2024-09-23 13:00:00+00:00;76.00;76.00;76.00
2024-09-23;16;100.00;-1.88;0.00;0.00;0.92;2024-09-23 16:00:00+02:00;9.00;1040.00;22.00;1018.00;2024-09-23 14:00:00+00:00;68.00;68.00;68.00
2024-09-23;17;100.00;-1.88;0.00;0.00;0.92;2024-09-23 17:00:00+02:00;9.00;1081.00;24.00;1057.00;2024-09-23 15:00:00+00:00;68.00;68.00;68.00
2024-09-23;18;100.00;-1.88;0.00;0.00;0.92;2024-09-23 18:00:00+02:00;9.00;897.00;11.00;886.00;2024-09-23 16:00:00+00:00;68.00;68.00;68.00
2024-09-23;19;100.00;-1.88;0.00;0.00;0.92;2024-09-23 19:00:00+02:00;9.00;610.00;11.00;599.00;2024-09-23 17:00:00+00:00;70.00;69.00;70.00
2024-09-23;20;100.00;-1.88;0.00;0.00;0.92;2024-09-23 20:00:00+02:00;9.00;358.00;7.00;351.00;2024-09-23 18:00:00+00:00;72.00;71.00;72.00
2024-09-23;21;100.00;-1.88;0.00;0.00;0.92;2024-09-23 21:00:00+02:00;9.00;255.00;5.00;250.00;2024-09-23 19:00:00+00:00;73.00;71.00;73.00
2024-09-23;22;100.00;-1.88;0.00;0.00;0.92;2024-09-23 22:00:00+02:00;9.00;187.00;6.00;181.00;2024-09-23 20:00:00+00:00;78.00;80.00;78.00
2024-09-23;23;100.00;-1.88;0.00;0.00;0.92;2024-09-23 23:00:00+02:00;9.00;62.00;1.00;61.00;2024-09-23 21:00:00+00:00;81.00;79.00;81.00
2024-09-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 22:00:00+00:00;NaN;NaN;NaN
2024-09-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 23:00:00+00:00;NaN;NaN;NaN
2024-09-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 00:00:00+00:00;NaN;NaN;NaN
2024-09-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 01:00:00+00:00;NaN;NaN;NaN
2024-09-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 02:00:00+00:00;NaN;NaN;NaN
2024-09-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 03:00:00+00:00;NaN;NaN;NaN
2024-09-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 04:00:00+00:00;NaN;NaN;NaN
2024-09-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 05:00:00+00:00;NaN;NaN;NaN
2024-09-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 06:00:00+00:00;NaN;NaN;NaN
2024-09-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 07:00:00+00:00;NaN;NaN;NaN
2024-09-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 08:00:00+00:00;NaN;NaN;NaN
2024-09-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 09:00:00+00:00;NaN;NaN;NaN
2024-09-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 10:00:00+00:00;NaN;NaN;NaN
2024-09-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 11:00:00+00:00;NaN;NaN;NaN
2024-09-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 12:00:00+00:00;NaN;NaN;NaN
2024-09-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 13:00:00+00:00;NaN;NaN;NaN
2024-09-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 14:00:00+00:00;NaN;NaN;NaN
2024-09-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 15:00:00+00:00;NaN;NaN;NaN
2024-09-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 16:00:00+00:00;NaN;NaN;NaN
2024-09-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 17:00:00+00:00;NaN;NaN;NaN
2024-09-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 18:00:00+00:00;NaN;NaN;NaN
2024-09-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 19:00:00+00:00;NaN;NaN;NaN
2024-09-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 20:00:00+00:00;NaN;NaN;NaN
2024-09-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 21:00:00+00:00;NaN;NaN;NaN
2024-09-24;0;92.00;-1.88;0.00;0.00;0.92;2024-09-24 00:00:00+02:00;9.00;34.00;1.00;33.00;2024-09-23 22:00:00+00:00;81.00;79.00;81.00
2024-09-24;1;92.00;-1.88;0.00;0.00;0.92;2024-09-24 01:00:00+02:00;9.00;23.00;2.00;21.00;2024-09-23 23:00:00+00:00;80.00;79.00;80.00
2024-09-24;2;100.00;NaN;0.00;0.00;0.93;2024-09-24 02:00:00+02:00;9.00;10.00;1.00;9.00;2024-09-24 00:00:00+00:00;81.00;79.00;81.00
2024-09-24;3;83.00;NaN;0.00;0.00;0.93;2024-09-24 03:00:00+02:00;9.00;18.00;1.00;17.00;2024-09-24 01:00:00+00:00;81.00;73.00;82.00
2024-09-24;4;100.00;NaN;0.00;0.00;0.93;2024-09-24 04:00:00+02:00;9.00;58.00;5.00;53.00;2024-09-24 02:00:00+00:00;78.00;77.00;78.00
2024-09-24;5;100.00;NaN;0.00;0.00;0.93;2024-09-24 05:00:00+02:00;9.00;418.00;12.00;406.00;2024-09-24 03:00:00+00:00;78.00;78.00;78.00
2024-09-24;6;100.00;NaN;0.00;0.00;0.93;2024-09-24 06:00:00+02:00;9.00;1233.00;18.00;1215.00;2024-09-24 04:00:00+00:00;76.00;76.00;76.00
2024-09-24;7;100.00;NaN;0.00;0.00;0.93;2024-09-24 07:00:00+02:00;9.00;1701.00;11.00;1690.00;2024-09-24 05:00:00+00:00;72.00;72.00;72.00
2024-09-24;8;100.00;NaN;0.00;0.00;0.93;2024-09-24 08:00:00+02:00;9.00;1636.00;15.00;1621.00;2024-09-24 06:00:00+00:00;68.00;68.00;68.00
2024-09-24;9;100.00;NaN;0.00;0.00;0.93;2024-09-24 09:00:00+02:00;9.00;885.00;12.00;873.00;2024-09-24 07:00:00+00:00;73.00;72.00;73.00
2024-09-24;10;100.00;NaN;0.00;0.00;0.93;2024-09-24 10:00:00+02:00;9.00;775.00;11.00;764.00;2024-09-24 08:00:00+00:00;75.00;76.00;75.00
2024-09-24;11;100.00;NaN;0.00;0.00;0.93;2024-09-24 11:00:00+02:00;9.00;818.00;8.00;810.00;2024-09-24 09:00:00+00:00;74.00;75.00;74.00
2024-09-24;12;100.00;NaN;0.00;0.00;0.93;2024-09-24 12:00:00+02:00;9.00;730.00;29.00;701.00;2024-09-24 10:00:00+00:00;73.00;73.00;73.00
2024-09-24;13;100.00;NaN;0.00;0.00;0.93;2024-09-24 13:00:00+02:00;9.00;741.00;24.00;717.00;2024-09-24 11:00:00+00:00;74.00;74.00;74.00
2024-09-24;14;100.00;NaN;0.00;0.00;0.93;2024-09-24 14:00:00+02:00;9.00;723.00;6.00;717.00;2024-09-24 12:00:00+00:00;70.00;70.00;70.00
2024-09-24;15;100.00;NaN;0.00;0.00;0.93;2024-09-24 15:00:00+02:00;9.00;765.00;6.00;759.00;2024-09-24 13:00:00+00:00;69.00;68.00;69.00
2024-09-24;16;100.00;NaN;0.00;0.00;0.93;2024-09-24 16:00:00+02:00;9.00;888.00;9.00;879.00;2024-09-24 14:00:00+00:00;69.00;69.00;69.00
2024-09-24;17;100.00;NaN;0.00;0.00;0.93;2024-09-24 17:00:00+02:00;9.00;899.00;7.00;892.00;2024-09-24 15:00:00+00:00;73.00;73.00;73.00
2024-09-24;18;100.00;NaN;0.00;0.00;0.93;2024-09-24 18:00:00+02:00;9.00;760.00;6.00;754.00;2024-09-24 16:00:00+00:00;73.00;74.00;73.00
2024-09-24;19;100.00;NaN;0.00;0.00;0.93;2024-09-24 19:00:00+02:00;9.00;538.00;7.00;531.00;2024-09-24 17:00:00+00:00;73.00;73.00;73.00
2024-09-24;20;100.00;NaN;0.00;0.00;0.93;2024-09-24 20:00:00+02:00;9.00;294.00;8.00;286.00;2024-09-24 18:00:00+00:00;74.00;72.00;74.00
2024-09-24;21;100.00;NaN;0.00;0.00;0.93;2024-09-24 21:00:00+02:00;9.00;272.00;4.00;268.00;2024-09-24 19:00:00+00:00;74.00;69.00;74.00
2024-09-24;22;100.00;NaN;0.00;0.00;0.93;2024-09-24 22:00:00+02:00;9.00;160.00;4.00;156.00;2024-09-24 20:00:00+00:00;75.00;76.00;75.00
2024-09-24;23;100.00;NaN;0.00;0.00;0.93;2024-09-24 23:00:00+02:00;9.00;74.00;2.00;72.00;2024-09-24 21:00:00+00:00;76.00;78.00;76.00
2024-09-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 22:00:00+00:00;NaN;NaN;NaN
2024-09-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 23:00:00+00:00;NaN;NaN;NaN
2024-09-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 00:00:00+00:00;NaN;NaN;NaN
