Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-29;23;100.00;-0.55;0.00;-0.68;0.51;2024-09-29 23:00:00+02:00;9.00;192.00;6.00;186.00;2024-09-29 21:00:00+00:00;57.00;57.00;57.00
2024-09-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 22:00:00+00:00;NaN;NaN;NaN
2024-09-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 23:00:00+00:00;NaN;NaN;NaN
2024-09-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 00:00:00+00:00;NaN;NaN;NaN
2024-09-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 01:00:00+00:00;NaN;NaN;NaN
2024-09-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 02:00:00+00:00;NaN;NaN;NaN
2024-09-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 03:00:00+00:00;NaN;NaN;NaN
2024-09-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 04:00:00+00:00;NaN;NaN;NaN
2024-09-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 05:00:00+00:00;NaN;NaN;NaN
2024-09-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 06:00:00+00:00;NaN;NaN;NaN
2024-09-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 07:00:00+00:00;NaN;NaN;NaN
2024-09-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 08:00:00+00:00;NaN;NaN;NaN
2024-09-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 09:00:00+00:00;NaN;NaN;NaN
2024-09-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 10:00:00+00:00;NaN;NaN;NaN
2024-09-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 11:00:00+00:00;NaN;NaN;NaN
2024-09-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 12:00:00+00:00;NaN;NaN;NaN
2024-09-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 13:00:00+00:00;NaN;NaN;NaN
2024-09-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 14:00:00+00:00;NaN;NaN;NaN
2024-09-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 15:00:00+00:00;NaN;NaN;NaN
2024-09-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 16:00:00+00:00;NaN;NaN;NaN
2024-09-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 17:00:00+00:00;NaN;NaN;NaN
2024-09-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 18:00:00+00:00;NaN;NaN;NaN
2024-09-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 19:00:00+00:00;NaN;NaN;NaN
2024-09-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 20:00:00+00:00;NaN;NaN;NaN
2024-09-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 21:00:00+00:00;NaN;NaN;NaN
2024-09-30;0;50.00;-0.55;0.00;-0.68;0.51;2024-09-30 00:00:00+02:00;9.00;158.00;4.00;154.00;2024-09-29 22:00:00+00:00;55.00;56.00;55.00
2024-09-30;13;17.00;0.14;0.00;0.27;0.78;2024-09-30 13:00:00+02:00;9.00;576.00;18.00;558.00;2024-09-30 11:00:00+00:00;58.00;58.00;58.00
2024-09-30;14;100.00;0.14;0.00;0.27;0.78;2024-09-30 14:00:00+02:00;9.00;639.00;24.00;615.00;2024-09-30 12:00:00+00:00;56.00;56.00;56.00
2024-09-30;15;100.00;0.14;0.00;0.27;0.78;2024-09-30 15:00:00+02:00;9.00;669.00;22.00;647.00;2024-09-30 13:00:00+00:00;53.00;54.00;53.00
2024-09-30;16;100.00;0.14;0.00;0.27;0.78;2024-09-30 16:00:00+02:00;9.00;703.00;19.00;684.00;2024-09-30 14:00:00+00:00;51.00;50.00;51.00
2024-09-30;17;100.00;0.14;0.00;0.27;0.78;2024-09-30 17:00:00+02:00;9.00;664.00;14.00;650.00;2024-09-30 15:00:00+00:00;51.00;51.00;51.00
2024-09-30;18;67.00;0.14;0.00;0.27;0.78;2024-09-30 18:00:00+02:00;9.00;624.00;15.00;609.00;2024-09-30 16:00:00+00:00;52.00;52.00;52.00
2024-09-30;20;8.00;0.14;0.00;0.27;0.78;2024-09-30 20:00:00+02:00;9.00;300.00;0.00;300.00;2024-09-30 18:00:00+00:00;49.00;NaN;49.00
2024-09-30;21;100.00;0.14;0.00;0.27;0.78;2024-09-30 21:00:00+02:00;9.00;315.00;3.00;312.00;2024-09-30 19:00:00+00:00;54.00;55.00;54.00
2024-09-30;22;100.00;0.14;0.00;0.27;0.78;2024-09-30 22:00:00+02:00;9.00;243.00;5.00;238.00;2024-09-30 20:00:00+00:00;55.00;54.00;55.00
2024-09-30;23;33.00;0.14;0.00;0.27;0.78;2024-09-30 23:00:00+02:00;9.00;192.00;3.00;189.00;2024-09-30 21:00:00+00:00;56.00;56.00;56.00
